trace,op_ems,emb_ems
rnaseq-jun-3,3979.836212471183,0.0
rnaseq-jun-3~+00-01-00,3975.621756783131,0.0
rnaseq-jun-3~+00-02-00,3968.3393001388904,0.0
rnaseq-jun-3~+00-03-00,3962.2722702380797,0.0
rnaseq-jun-3~+00-04-00,3962.283710179514,0.0
rnaseq-jun-3~+00-05-00,3966.498165867566,0.0
rnaseq-jun-3~+00-06-00,3973.780622511807,0.0
rnaseq-jun-3~+00-07-00,3979.847652412617,0.0
rnaseq-jun-3~+00-08-00,3979.847652412617,0.0
rnaseq-jun-3~+00-09-00,3979.847652412617,0.0
rnaseq-jun-3~+00-10-00,3979.836212471183,0.0
rnaseq-jun-3~+00-11-00,3975.621756783131,0.0
rnaseq-jun-3~+00-12-00,3968.3393001388904,0.0
rnaseq-jun-3~+00-13-00,3962.2722702380797,0.0
rnaseq-jun-3~+00-14-00,3961.8134014761317,0.0
rnaseq-jun-3~+00-15-00,3792.7669010997442,0.0
rnaseq-jun-3~+00-16-00,3500.65947348069,0.0
rnaseq-jun-3~+00-17-00,3257.763031776789,0.0
rnaseq-jun-3~+00-18-00,3426.8095321531773,0.0
rnaseq-jun-3~+00-19-00,3718.916959772232,0.0
rnaseq-jun-3~+00-20-00,3962.283710179514,0.0
rnaseq-jun-3~+00-21-00,3966.498165867566,0.0
rnaseq-jun-3~+00-22-00,3973.780622511807,0.0
rnaseq-jun-3~+00-23-00,3979.847652412617,0.0
rnaseq-jun-3~+01-00-00,3979.836212471183,0.0
