trace,op_ems,emb_ems
mag-aug-1,8107.646179370201,0.0
mag-aug-1~+00-01-00,8153.095893250335,0.0
mag-aug-1~+00-02-00,8192.307623614011,0.0
mag-aug-1~+00-03-00,8211.261498515592,0.0
mag-aug-1~+00-04-00,8210.699117028575,0.0
mag-aug-1~+00-05-00,8203.705900840705,0.0
mag-aug-1~+00-06-00,8209.762161940589,0.0
mag-aug-1~+00-07-00,8217.619920756062,0.0
mag-aug-1~+00-08-00,8215.468477903642,0.0
mag-aug-1~+00-09-00,8202.773365066012,0.0
mag-aug-1~+00-10-00,8165.701864949831,0.0
mag-aug-1~+00-11-00,8103.291393480224,0.0
mag-aug-1~+00-12-00,8016.124503455119,0.0
mag-aug-1~+00-13-00,7908.517466372391,0.0
mag-aug-1~+00-14-00,7800.951232379775,0.0
mag-aug-1~+00-15-00,7701.151577448523,0.0
mag-aug-1~+00-16-00,7613.361110927761,0.0
mag-aug-1~+00-17-00,7543.968651535753,0.0
mag-aug-1~+00-18-00,7493.672139416993,0.0
mag-aug-1~+00-19-00,7459.867850757769,0.0
mag-aug-1~+00-20-00,7433.966550050256,0.0
mag-aug-1~+00-21-00,7408.815081552475,0.0
mag-aug-1~+00-22-00,7391.428815837502,0.0
mag-aug-1~+00-23-00,7376.107923783633,0.0
mag-aug-1~+01-00-00,7367.977964294861,0.0
mag-aug-1~+01-01-00,7383.630522097995,0.0
mag-aug-1~+01-02-00,7433.641682074536,0.0
mag-aug-1~+01-03-00,7484.978174900589,0.0
mag-aug-1~+01-04-00,7531.920128066518,0.0
mag-aug-1~+01-05-00,7574.211575851165,0.0
mag-aug-1~+01-06-00,7604.368711625586,0.0
mag-aug-1~+01-07-00,7625.209300415755,0.0
mag-aug-1~+01-08-00,7659.95151633556,0.0
mag-aug-1~+01-09-00,7688.703640079243,0.0
mag-aug-1~+01-10-00,7684.897580604975,0.0
mag-aug-1~+01-11-00,7655.5160953752675,0.0
mag-aug-1~+01-12-00,7624.376539053534,0.0
mag-aug-1~+01-13-00,7603.509869296162,0.0
mag-aug-1~+01-14-00,7583.595804302071,0.0
mag-aug-1~+01-15-00,7562.237744773651,0.0
mag-aug-1~+01-16-00,7555.481196493979,0.0
mag-aug-1~+01-17-00,7550.518934045136,0.0
mag-aug-1~+01-18-00,7548.282560009975,0.0
mag-aug-1~+01-19-00,7562.047670188718,0.0
mag-aug-1~+01-20-00,7578.116551733771,0.0
mag-aug-1~+01-21-00,7594.061129255614,0.0
mag-aug-1~+01-22-00,7624.809527931404,0.0
mag-aug-1~+01-23-00,7668.513234540062,0.0
mag-aug-1~+02-00-00,7722.852779491186,0.0
mag-aug-1~+02-01-00,7786.455826388996,0.0
mag-aug-1~+02-02-00,7848.740925596561,0.0
mag-aug-1~+02-03-00,7910.818918824556,0.0
mag-aug-1~+02-04-00,7975.991734323306,0.0
mag-aug-1~+02-05-00,8042.833686483266,0.0
mag-aug-1~+02-06-00,8108.93127759794,0.0
mag-aug-1~+02-07-00,8158.014474517422,0.0
mag-aug-1~+02-08-00,8194.672041148442,0.0
mag-aug-1~+02-09-00,8218.154063542257,0.0
mag-aug-1~+02-10-00,8209.744075046172,0.0
mag-aug-1~+02-11-00,8176.0343169729185,0.0
mag-aug-1~+02-12-00,8130.197806577591,0.0
mag-aug-1~+02-13-00,8082.669074617488,0.0
mag-aug-1~+02-14-00,8045.354573680761,0.0
mag-aug-1~+02-15-00,8013.191775269344,0.0
mag-aug-1~+02-16-00,7979.763466561215,0.0
mag-aug-1~+02-17-00,7944.183589469627,0.0
mag-aug-1~+02-18-00,7914.240399795497,0.0
mag-aug-1~+02-19-00,7909.499561621511,0.0
mag-aug-1~+02-20-00,7916.825978408484,0.0
mag-aug-1~+02-21-00,7920.487769923609,0.0
mag-aug-1~+02-22-00,7941.225793047361,0.0
mag-aug-1~+02-23-00,7974.108638174957,0.0
mag-aug-1~+03-00-00,8011.8142815563815,0.0
mag-aug-1~+03-01-00,8061.106822319931,0.0
mag-aug-1~+03-02-00,8114.144633222302,0.0
mag-aug-1~+03-03-00,8160.808447841118,0.0
mag-aug-1~+03-04-00,8206.790636043068,0.0
mag-aug-1~+03-05-00,8252.03828109206,0.0
mag-aug-1~+03-06-00,8297.565592368503,0.0
mag-aug-1~+03-07-00,8322.47698156022,0.0
mag-aug-1~+03-08-00,8325.637173061577,0.0
mag-aug-1~+03-09-00,8323.148093111622,0.0
mag-aug-1~+03-10-00,8300.497013124077,0.0
mag-aug-1~+03-11-00,8252.33347279377,0.0
mag-aug-1~+03-12-00,8192.511773185606,0.0
mag-aug-1~+03-13-00,8130.889856268886,0.0
mag-aug-1~+03-14-00,8080.591335717917,0.0
mag-aug-1~+03-15-00,8037.171808118224,0.0
mag-aug-1~+03-16-00,7992.7502285038,0.0
mag-aug-1~+03-17-00,7950.230382808733,0.0
mag-aug-1~+03-18-00,7917.622396075387,0.0
mag-aug-1~+03-19-00,7907.715861176117,0.0
mag-aug-1~+03-20-00,7906.586592109859,0.0
mag-aug-1~+03-21-00,7903.158517504178,0.0
mag-aug-1~+03-22-00,7910.893817846489,0.0
mag-aug-1~+03-23-00,7923.59325699552,0.0
mag-aug-1~+04-00-00,7939.6179477714595,0.0
