trace,op_ems,emb_ems
chipseq-jul-3,4000.652963734659,0.0
chipseq-jul-3~+00-01-00,3980.9952870755415,0.0
chipseq-jul-3~+00-02-00,3980.9430546436797,0.0
chipseq-jul-3~+00-03-00,4012.184036448046,0.0
chipseq-jul-3~+00-04-00,4074.5933796601503,0.0
chipseq-jul-3~+00-05-00,4144.464491009325,0.0
chipseq-jul-3~+00-06-00,4214.230922929606,0.0
chipseq-jul-3~+00-07-00,4263.126484018327,0.0
chipseq-jul-3~+00-08-00,4286.381164946347,0.0
chipseq-jul-3~+00-09-00,4303.106502639321,0.0
chipseq-jul-3~+00-10-00,4305.2806935633635,0.0
chipseq-jul-3~+00-11-00,4293.36591062405,0.0
chipseq-jul-3~+00-12-00,4276.941071409006,0.0
chipseq-jul-3~+00-13-00,4266.32094158009,0.0
chipseq-jul-3~+00-14-00,4269.239900917044,0.0
chipseq-jul-3~+00-15-00,4267.706577567556,0.0
chipseq-jul-3~+00-16-00,4278.507706476282,0.0
chipseq-jul-3~+00-17-00,4284.7907493325965,0.0
chipseq-jul-3~+00-18-00,4282.979154221021,0.0
chipseq-jul-3~+00-19-00,4264.31634314887,0.0
chipseq-jul-3~+00-20-00,4226.032440948311,0.0
chipseq-jul-3~+00-21-00,4168.79061726694,0.0
chipseq-jul-3~+00-22-00,4116.348926909355,0.0
chipseq-jul-3~+00-23-00,4071.579799839267,0.0
chipseq-jul-3~+01-00-00,4037.152233759586,0.0
chipseq-jul-3~+01-01-00,4018.1150695985134,0.0
chipseq-jul-3~+01-02-00,4018.260586946999,0.0
chipseq-jul-3~+01-03-00,4048.8986953534754,0.0
chipseq-jul-3~+01-04-00,4110.56342811373,0.0
chipseq-jul-3~+01-05-00,4179.3699286832825,0.0
chipseq-jul-3~+01-06-00,4248.417441025666,0.0
chipseq-jul-3~+01-07-00,4297.355173207336,0.0
chipseq-jul-3~+01-08-00,4321.381985019911,0.0
chipseq-jul-3~+01-09-00,4340.347959812749,0.0
chipseq-jul-3~+01-10-00,4345.450025761435,0.0
chipseq-jul-3~+01-11-00,4336.708271177508,0.0
chipseq-jul-3~+01-12-00,4322.668848675442,0.0
chipseq-jul-3~+01-13-00,4313.860028660853,0.0
chipseq-jul-3~+01-14-00,4317.8049176309,0.0
chipseq-jul-3~+01-15-00,4315.939037500746,0.0
chipseq-jul-3~+01-16-00,4325.112628647467,0.0
chipseq-jul-3~+01-17-00,4328.480878042455,0.0
chipseq-jul-3~+01-18-00,4323.374049946742,0.0
chipseq-jul-3~+01-19-00,4302.063496008003,0.0
chipseq-jul-3~+01-20-00,4262.310072113217,0.0
chipseq-jul-3~+01-21-00,4204.561322383478,0.0
chipseq-jul-3~+01-22-00,4152.095158074306,0.0
chipseq-jul-3~+01-23-00,4107.801967248468,0.0
chipseq-jul-3~+02-00-00,4074.1554696266094,0.0
chipseq-jul-3~+02-01-00,4055.6764742492114,0.0
chipseq-jul-3~+02-02-00,4056.0230378802135,0.0
chipseq-jul-3~+02-03-00,4086.076914680544,0.0
chipseq-jul-3~+02-04-00,4147.018575644125,0.0
chipseq-jul-3~+02-05-00,4214.779658267713,0.0
chipseq-jul-3~+02-06-00,4283.070127123598,0.0
chipseq-jul-3~+02-07-00,4332.040290647081,0.0
chipseq-jul-3~+02-08-00,4356.872653734492,0.0
chipseq-jul-3~+02-09-00,4378.06448702868,0.0
chipseq-jul-3~+02-10-00,4386.161810563778,0.0
chipseq-jul-3~+02-11-00,4380.607601175041,0.0
chipseq-jul-3~+02-12-00,4369.003265700587,0.0
chipseq-jul-3~+02-13-00,4362.071069648461,0.0
chipseq-jul-3~+02-14-00,4367.063752975129,0.0
chipseq-jul-3~+02-15-00,4364.88834456674,0.0
chipseq-jul-3~+02-16-00,4372.372882686872,0.0
chipseq-jul-3~+02-17-00,4372.803571876846,0.0
chipseq-jul-3~+02-18-00,4364.34597318516,0.0
chipseq-jul-3~+02-19-00,4340.351322340952,0.0
chipseq-jul-3~+02-20-00,4299.157635405102,0.0
chipseq-jul-3~+02-21-00,4240.854961202227,0.0
chipseq-jul-3~+02-22-00,4188.380871409736,0.0
chipseq-jul-3~+02-23-00,4144.566297978734,0.0
chipseq-jul-3~+03-00-00,4111.668639727752,0.0
chipseq-jul-3~+03-01-00,4093.759295230412,0.0
chipseq-jul-3~+03-02-00,4094.262301201162,0.0
chipseq-jul-3~+03-03-00,4123.755337751322,0.0
chipseq-jul-3~+03-04-00,4183.966243705407,0.0
chipseq-jul-3~+03-05-00,4250.704900100265,0.0
chipseq-jul-3~+03-06-00,4318.209654643564,0.0
chipseq-jul-3~+03-07-00,4367.187451136746,0.0
chipseq-jul-3~+03-08-00,4392.796106845839,0.0
chipseq-jul-3~+03-09-00,4416.271152168811,0.0
chipseq-jul-3~+03-10-00,4427.395700618551,0.0
chipseq-jul-3~+03-11-00,4425.09318679427,0.0
chipseq-jul-3~+03-12-00,4416.009636632572,0.0
chipseq-jul-3~+03-13-00,4410.98628436915,0.0
chipseq-jul-3~+03-14-00,4417.077596145957,0.0
chipseq-jul-3~+03-15-00,4414.563074737774,0.0
chipseq-jul-3~+03-16-00,4420.329236868509,0.0
chipseq-jul-3~+03-17-00,4417.748475733084,0.0
chipseq-jul-3~+03-18-00,4405.877473447856,0.0
chipseq-jul-3~+03-19-00,4379.165342093087,0.0
chipseq-jul-3~+03-20-00,4336.534036481577,0.0
chipseq-jul-3~+03-21-00,4277.667698054457,0.0
chipseq-jul-3~+03-22-00,4225.219103168912,0.0
chipseq-jul-3~+03-23-00,4181.837303226146,0.0
chipseq-jul-3~+04-00-00,4149.703515442577,0.0
