trace,op_ems,emb_ems
mag-sep-1,10981.960523999198,0.0
mag-sep-1~+00-01-00,10977.65083817886,0.0
mag-sep-1~+00-02-00,10972.955492181154,0.0
mag-sep-1~+00-03-00,10968.205714135827,0.0
mag-sep-1~+00-04-00,10838.142941373928,0.0
mag-sep-1~+00-05-00,10646.134937678136,0.0
mag-sep-1~+00-06-00,10456.209559315565,0.0
mag-sep-1~+00-07-00,10390.67328779395,0.0
mag-sep-1~+00-08-00,10435.03310875272,0.0
mag-sep-1~+00-09-00,10551.299621622,0.0
mag-sep-1~+00-10-00,10624.103935524621,0.0
mag-sep-1~+00-11-00,10605.811626697234,0.0
mag-sep-1~+00-12-00,10508.265807707145,0.0
mag-sep-1~+00-13-00,10464.308930969772,0.0
mag-sep-1~+00-14-00,10473.03722713516,0.0
mag-sep-1~+00-15-00,10479.59251423308,0.0
mag-sep-1~+00-16-00,10540.546085132371,0.0
mag-sep-1~+00-17-00,10693.645753866056,0.0
mag-sep-1~+00-18-00,10858.328564813004,0.0
mag-sep-1~+00-19-00,10964.575766483431,0.0
mag-sep-1~+00-20-00,10968.781114107882,0.0
mag-sep-1~+00-21-00,10974.007220483258,0.0
mag-sep-1~+00-22-00,10980.853399349977,0.0
mag-sep-1~+00-23-00,10985.725574518576,0.0
mag-sep-1~+01-00-00,10986.158244607319,0.0
