trace,op_ems,emb_ems
nanoseq-feb-3,317.24824250214704,0.0
nanoseq-feb-3~+00-01-00,317.24824250214704,0.0
nanoseq-feb-3~+00-02-00,317.24824250214704,0.0
nanoseq-feb-3~+00-03-00,317.24824250214704,0.0
nanoseq-feb-3~+00-04-00,317.24824250214704,0.0
nanoseq-feb-3~+00-05-00,317.24824250214704,0.0
nanoseq-feb-3~+00-06-00,317.24824250214704,0.0
nanoseq-feb-3~+00-07-00,317.24824250214704,0.0
nanoseq-feb-3~+00-08-00,317.24824250214704,0.0
nanoseq-feb-3~+00-09-00,317.24824250214704,0.0
nanoseq-feb-3~+00-10-00,313.1552467123989,0.0
nanoseq-feb-3~+00-11-00,302.8930201760828,0.0
nanoseq-feb-3~+00-12-00,290.4034470410878,0.0
nanoseq-feb-3~+00-13-00,282.61569737403465,0.0
nanoseq-feb-3~+00-14-00,280.2288427248665,0.0
nanoseq-feb-3~+00-15-00,287.6481806230014,0.0
nanoseq-feb-3~+00-16-00,299.5289260798028,0.0
nanoseq-feb-3~+00-17-00,312.17800726528685,0.0
nanoseq-feb-3~+00-18-00,317.24824250214704,0.0
nanoseq-feb-3~+00-19-00,317.24824250214704,0.0
nanoseq-feb-3~+00-20-00,317.24824250214704,0.0
nanoseq-feb-3~+00-21-00,317.24824250214704,0.0
nanoseq-feb-3~+00-22-00,317.24824250214704,0.0
nanoseq-feb-3~+00-23-00,317.24824250214704,0.0
nanoseq-feb-3~+01-00-00,317.24824250214704,0.0
