trace,op_ems,emb_ems
mag-jul-3,7905.412854328281,0.0
mag-jul-3~+00-01-00,7937.658529599892,0.0
mag-jul-3~+00-02-00,7976.2327931431755,0.0
mag-jul-3~+00-03-00,8013.880364418517,0.0
mag-jul-3~+00-04-00,8057.287370084482,0.0
mag-jul-3~+00-05-00,8104.162435752942,0.0
mag-jul-3~+00-06-00,8143.71507923488,0.0
mag-jul-3~+00-07-00,8166.28625677759,0.0
mag-jul-3~+00-08-00,8177.01065993617,0.0
mag-jul-3~+00-09-00,8175.5263432050415,0.0
mag-jul-3~+00-10-00,8158.545553552845,0.0
mag-jul-3~+00-11-00,8125.211341201175,0.0
mag-jul-3~+00-12-00,8080.337829117243,0.0
mag-jul-3~+00-13-00,8036.485972080434,0.0
mag-jul-3~+00-14-00,7999.4212029049795,0.0
mag-jul-3~+00-15-00,7964.563420774428,0.0
mag-jul-3~+00-16-00,7932.259933512754,0.0
mag-jul-3~+00-17-00,7904.244869104075,0.0
mag-jul-3~+00-18-00,7895.353009543124,0.0
mag-jul-3~+00-19-00,7901.866009285071,0.0
mag-jul-3~+00-20-00,7907.994718642427,0.0
mag-jul-3~+00-21-00,7916.853604585227,0.0
mag-jul-3~+00-22-00,7933.349603864566,0.0
mag-jul-3~+00-23-00,7951.154222300651,0.0
mag-jul-3~+01-00-00,7975.3155775608575,0.0
mag-jul-3~+01-01-00,8009.521513783033,0.0
mag-jul-3~+01-02-00,8050.124210434724,0.0
mag-jul-3~+01-03-00,8089.402517940957,0.0
mag-jul-3~+01-04-00,8134.27501544617,0.0
mag-jul-3~+01-05-00,8182.567634819474,0.0
mag-jul-3~+01-06-00,8223.260862198462,0.0
mag-jul-3~+01-07-00,8246.324764485704,0.0
mag-jul-3~+01-08-00,8257.076555445758,0.0
mag-jul-3~+01-09-00,8255.597687759673,0.0
mag-jul-3~+01-10-00,8238.693937657681,0.0
mag-jul-3~+01-11-00,8205.492908827582,0.0
mag-jul-3~+01-12-00,8160.511446486071,0.0
mag-jul-3~+01-13-00,8116.0430423531125,0.0
mag-jul-3~+01-14-00,8077.918989359208,0.0
mag-jul-3~+01-15-00,8041.727504588198,0.0
mag-jul-3~+01-16-00,8007.881356600376,0.0
mag-jul-3~+01-17-00,7977.882350631819,0.0
mag-jul-3~+01-18-00,7966.904854621796,0.0
mag-jul-3~+01-19-00,7971.836367324848,0.0
mag-jul-3~+01-20-00,7976.90352652949,0.0
mag-jul-3~+01-21-00,7985.241785909535,0.0
mag-jul-3~+01-22-00,8001.856206580452,0.0
mag-jul-3~+01-23-00,8020.522319596848,0.0
mag-jul-3~+02-00-00,8046.145176396203,0.0
mag-jul-3~+02-01-00,8082.320713379762,0.0
mag-jul-3~+02-02-00,8124.976604211617,0.0
mag-jul-3~+02-03-00,8165.929157412833,0.0
mag-jul-3~+02-04-00,8212.319915595159,0.0
mag-jul-3~+02-05-00,8262.074861478699,0.0
mag-jul-3~+02-06-00,8303.915813837179,0.0
mag-jul-3~+02-07-00,8327.463578906081,0.0
mag-jul-3~+02-08-00,8338.251234263653,0.0
mag-jul-3~+02-09-00,8336.780657455565,0.0
mag-jul-3~+02-10-00,8319.972078813727,0.0
mag-jul-3~+02-11-00,8286.919945130863,0.0
mag-jul-3~+02-12-00,8241.833531442942,0.0
mag-jul-3~+02-13-00,8196.755841865583,0.0
mag-jul-3~+02-14-00,8157.559325260633,0.0
mag-jul-3~+02-15-00,8120.007122985087,0.0
mag-jul-3~+02-16-00,8084.568510917956,0.0
mag-jul-3~+02-17-00,8052.559203380105,0.0
mag-jul-3~+02-18-00,8039.465514210164,0.0
mag-jul-3~+02-19-00,8042.806983374664,0.0
mag-jul-3~+02-20-00,8046.801632380111,0.0
mag-jul-3~+02-21-00,8054.604579601284,0.0
mag-jul-3~+02-22-00,8071.312729075251,0.0
mag-jul-3~+02-23-00,8090.809350457301,0.0
mag-jul-3~+03-00-00,8117.919314992358,0.0
mag-jul-3~+03-01-00,8156.101977460867,0.0
mag-jul-3~+03-02-00,8200.837054736283,0.0
mag-jul-3~+03-03-00,8243.499772469917,0.0
mag-jul-3~+03-04-00,8291.461131892462,0.0
mag-jul-3~+03-05-00,8342.720898144482,0.0
mag-jul-3~+03-06-00,8385.708999431767,0.0
mag-jul-3~+03-07-00,8409.722890045305,0.0
mag-jul-3~+03-08-00,8420.549297098853,0.0
mag-jul-3~+03-09-00,8419.08980962736,0.0
mag-jul-3~+03-10-00,8402.386182421938,0.0
mag-jul-3~+03-11-00,8369.504368517904,0.0
mag-jul-3~+03-12-00,8324.343378709804,0.0
mag-jul-3~+03-13-00,8278.652988278038,0.0
mag-jul-3~+03-14-00,8238.340115165456,0.0
mag-jul-3~+03-15-00,8199.388920440995,0.0
mag-jul-3~+03-16-00,8162.333133689581,0.0
mag-jul-3~+03-17-00,8128.259532035589,0.0
mag-jul-3~+03-18-00,8113.011545746482,0.0
mag-jul-3~+03-19-00,8114.771407747154,0.0
mag-jul-3~+03-20-00,8117.6880382977815,0.0
mag-jul-3~+03-21-00,8124.929374391617,0.0
mag-jul-3~+03-22-00,8141.738456685846,0.0
mag-jul-3~+03-23-00,8162.069592969856,0.0
mag-jul-3~+04-00-00,8190.6639794163975,0.0
