trace,op_ems,emb_ems
rnaseq-mar-1,2750.7908926271984,0.0
rnaseq-mar-1~+00-01-00,2751.5471988519475,0.0
rnaseq-mar-1~+00-02-00,2760.8953420934004,0.0
rnaseq-mar-1~+00-03-00,2777.4621081266314,0.0
rnaseq-mar-1~+00-04-00,2803.033048683924,0.0
rnaseq-mar-1~+00-05-00,2830.196777486017,0.0
rnaseq-mar-1~+00-06-00,2853.656451871045,0.0
rnaseq-mar-1~+00-07-00,2873.054675483593,0.0
rnaseq-mar-1~+00-08-00,2899.27933724384,0.0
rnaseq-mar-1~+00-09-00,2921.903802774954,0.0
rnaseq-mar-1~+00-10-00,2933.1850049470077,0.0
rnaseq-mar-1~+00-11-00,2938.467033224466,0.0
rnaseq-mar-1~+00-12-00,2944.2243077542385,0.0
rnaseq-mar-1~+00-13-00,2946.227953374525,0.0
rnaseq-mar-1~+00-14-00,2952.3132635534957,0.0
rnaseq-mar-1~+00-15-00,2969.5171829634555,0.0
rnaseq-mar-1~+00-16-00,2983.0061213192594,0.0
rnaseq-mar-1~+00-17-00,2980.3079354908996,0.0
rnaseq-mar-1~+00-18-00,2943.9096529606977,0.0
rnaseq-mar-1~+00-19-00,2892.8129205028636,0.0
rnaseq-mar-1~+00-20-00,2840.1965445844476,0.0
rnaseq-mar-1~+00-21-00,2805.065225402272,0.0
rnaseq-mar-1~+00-22-00,2774.035924973219,0.0
rnaseq-mar-1~+00-23-00,2756.2329580098067,0.0
rnaseq-mar-1~+01-00-00,2748.163441696215,0.0
