trace,op_ems,emb_ems
nanoseq-sep-1,216.67118525412488,0.0
nanoseq-sep-1~+00-01-00,217.5076544583223,0.0
nanoseq-sep-1~+00-02-00,218.902319920132,0.0
nanoseq-sep-1~+00-03-00,220.17231026076243,0.0
nanoseq-sep-1~+00-04-00,220.9252645073759,0.0
nanoseq-sep-1~+00-05-00,221.72733826297585,0.0
nanoseq-sep-1~+00-06-00,222.996886532311,0.0
nanoseq-sep-1~+00-07-00,224.53961198080452,0.0
nanoseq-sep-1~+00-08-00,226.12921026287097,0.0
nanoseq-sep-1~+00-09-00,227.55393579511502,0.0
nanoseq-sep-1~+00-10-00,227.9696013975523,0.0
nanoseq-sep-1~+00-11-00,227.30120979743674,0.0
nanoseq-sep-1~+00-12-00,226.55721197162032,0.0
nanoseq-sep-1~+00-13-00,226.7447612199776,0.0
nanoseq-sep-1~+00-14-00,227.62866995462272,0.0
nanoseq-sep-1~+00-15-00,228.5281348955981,0.0
nanoseq-sep-1~+00-16-00,228.99519835374065,0.0
nanoseq-sep-1~+00-17-00,228.91023146034973,0.0
nanoseq-sep-1~+00-18-00,227.96000409564977,0.0
nanoseq-sep-1~+00-19-00,226.56171049667464,0.0
nanoseq-sep-1~+00-20-00,225.65497578652304,0.0
nanoseq-sep-1~+00-21-00,225.52087489646803,0.0
nanoseq-sep-1~+00-22-00,225.72048452455647,0.0
nanoseq-sep-1~+00-23-00,226.13035987792358,0.0
nanoseq-sep-1~+01-00-00,226.39247741991065,0.0
nanoseq-sep-1~+01-01-00,226.10828241834665,0.0
nanoseq-sep-1~+01-02-00,225.63773051276172,0.0
nanoseq-sep-1~+01-03-00,225.3142392954894,0.0
nanoseq-sep-1~+01-04-00,224.97671702375993,0.0
nanoseq-sep-1~+01-05-00,224.92261348378082,0.0
nanoseq-sep-1~+01-06-00,225.67952583218664,0.0
nanoseq-sep-1~+01-07-00,226.8897381279686,0.0
nanoseq-sep-1~+01-08-00,228.90456022058868,0.0
nanoseq-sep-1~+01-09-00,231.6770282530242,0.0
nanoseq-sep-1~+01-10-00,234.2367448607652,0.0
nanoseq-sep-1~+01-11-00,236.1824321475336,0.0
nanoseq-sep-1~+01-12-00,237.2333363907219,0.0
nanoseq-sep-1~+01-13-00,237.480370419836,0.0
nanoseq-sep-1~+01-14-00,237.11865462426368,0.0
nanoseq-sep-1~+01-15-00,236.2441106542608,0.0
