trace,op_ems,emb_ems
mag-feb-1,7657.7321243229,0.0
mag-feb-1~+00-01-00,7728.903953282352,0.0
mag-feb-1~+00-02-00,7793.544567102119,0.0
mag-feb-1~+00-03-00,7852.567704150752,0.0
mag-feb-1~+00-04-00,7910.984529120038,0.0
mag-feb-1~+00-05-00,7972.2618814205,0.0
mag-feb-1~+00-06-00,8020.73556755919,0.0
mag-feb-1~+00-07-00,8043.006821084018,0.0
mag-feb-1~+00-08-00,8040.258379970186,0.0
mag-feb-1~+00-09-00,8013.155349403447,0.0
mag-feb-1~+00-10-00,7970.320087813585,0.0
mag-feb-1~+00-11-00,7918.793108368727,0.0
mag-feb-1~+00-12-00,7862.791875204358,0.0
mag-feb-1~+00-13-00,7805.2542110960985,0.0
mag-feb-1~+00-14-00,7742.5300720062,0.0
mag-feb-1~+00-15-00,7667.93812485942,0.0
mag-feb-1~+00-16-00,7581.980465706258,0.0
mag-feb-1~+00-17-00,7489.405074614914,0.0
mag-feb-1~+00-18-00,7406.317139682477,0.0
mag-feb-1~+00-19-00,7357.400375298121,0.0
mag-feb-1~+00-20-00,7342.200865695781,0.0
mag-feb-1~+00-21-00,7354.832291712622,0.0
mag-feb-1~+00-22-00,7397.309213077055,0.0
mag-feb-1~+00-23-00,7450.336731328642,0.0
mag-feb-1~+01-00-00,7507.552031953115,0.0
mag-feb-1~+01-01-00,7570.80310756057,0.0
mag-feb-1~+01-02-00,7636.93696954561,0.0
mag-feb-1~+01-03-00,7698.92648338206,0.0
mag-feb-1~+01-04-00,7763.499279268937,0.0
mag-feb-1~+01-05-00,7840.800939762243,0.0
mag-feb-1~+01-06-00,7923.922348948512,0.0
mag-feb-1~+01-07-00,7987.312456371865,0.0
mag-feb-1~+01-08-00,8017.764507523782,0.0
mag-feb-1~+01-09-00,8019.861221189907,0.0
mag-feb-1~+01-10-00,8000.013850084433,0.0
mag-feb-1~+01-11-00,7965.857710725825,0.0
mag-feb-1~+01-12-00,7929.183161675275,0.0
mag-feb-1~+01-13-00,7893.890360366844,0.0
mag-feb-1~+01-14-00,7854.711356221677,0.0
mag-feb-1~+01-15-00,7806.382193082325,0.0
mag-feb-1~+01-16-00,7754.278849351042,0.0
mag-feb-1~+01-17-00,7697.279143843025,0.0
mag-feb-1~+01-18-00,7638.812962836844,0.0
mag-feb-1~+01-19-00,7591.2102935743205,0.0
mag-feb-1~+01-20-00,7565.465934637625,0.0
mag-feb-1~+01-21-00,7573.949346735089,0.0
mag-feb-1~+01-22-00,7610.219328178976,0.0
mag-feb-1~+01-23-00,7654.542278508523,0.0
mag-feb-1~+02-00-00,7698.766592625336,0.0
mag-feb-1~+02-01-00,7736.79531060463,0.0
mag-feb-1~+02-02-00,7770.675964811202,0.0
mag-feb-1~+02-03-00,7806.287862485513,0.0
mag-feb-1~+02-04-00,7844.403387120006,0.0
mag-feb-1~+02-05-00,7885.528278276353,0.0
mag-feb-1~+02-06-00,7927.891145737535,0.0
mag-feb-1~+02-07-00,7953.03078865852,0.0
mag-feb-1~+02-08-00,7949.4507170723955,0.0
mag-feb-1~+02-09-00,7906.957226320037,0.0
mag-feb-1~+02-10-00,7828.276706590927,0.0
mag-feb-1~+02-11-00,7731.592743227182,0.0
mag-feb-1~+02-12-00,7633.2627569696415,0.0
mag-feb-1~+02-13-00,7543.582502795214,0.0
mag-feb-1~+02-14-00,7454.402912330986,0.0
mag-feb-1~+02-15-00,7359.769943554716,0.0
mag-feb-1~+02-16-00,7269.736061812086,0.0
mag-feb-1~+02-17-00,7179.72977412509,0.0
mag-feb-1~+02-18-00,7085.381462576482,0.0
mag-feb-1~+02-19-00,7011.0883860243075,0.0
mag-feb-1~+02-20-00,6975.899701833316,0.0
mag-feb-1~+02-21-00,6981.470437884716,0.0
mag-feb-1~+02-22-00,7022.0726446616645,0.0
mag-feb-1~+02-23-00,7092.762498902312,0.0
mag-feb-1~+03-00-00,7181.102311390561,0.0
mag-feb-1~+03-01-00,7272.309165191795,0.0
mag-feb-1~+03-02-00,7357.563698867706,0.0
mag-feb-1~+03-03-00,7447.270722901977,0.0
mag-feb-1~+03-04-00,7540.790294122688,0.0
mag-feb-1~+03-05-00,7638.00028704221,0.0
mag-feb-1~+03-06-00,7738.4641528927605,0.0
mag-feb-1~+03-07-00,7815.616811659247,0.0
mag-feb-1~+03-08-00,7842.119409876619,0.0
mag-feb-1~+03-09-00,7821.305961183226,0.0
mag-feb-1~+03-10-00,7770.981183709953,0.0
mag-feb-1~+03-11-00,7711.593477154582,0.0
mag-feb-1~+03-12-00,7654.475554878615,0.0
mag-feb-1~+03-13-00,7601.163976227123,0.0
mag-feb-1~+03-14-00,7543.261808213698,0.0
mag-feb-1~+03-15-00,7471.405897635351,0.0
mag-feb-1~+03-16-00,7388.986439458706,0.0
mag-feb-1~+03-17-00,7304.522168549631,0.0
mag-feb-1~+03-18-00,7227.19906488374,0.0
mag-feb-1~+03-19-00,7174.916535666784,0.0
mag-feb-1~+03-20-00,7158.770714480497,0.0
mag-feb-1~+03-21-00,7180.384449616591,0.0
mag-feb-1~+03-22-00,7224.180449238333,0.0
mag-feb-1~+03-23-00,7280.899539326825,0.0
mag-feb-1~+04-00-00,7338.8001602700415,0.0
