trace,op_ems,emb_ems
nanoseq-jul-3,318.25721769561744,0.0
nanoseq-jul-3~+00-01-00,318.0842589746278,0.0
nanoseq-jul-3~+00-02-00,318.2176758559283,0.0
nanoseq-jul-3~+00-03-00,318.3592591418991,0.0
nanoseq-jul-3~+00-04-00,318.3401039575275,0.0
nanoseq-jul-3~+00-05-00,318.52905025541565,0.0
nanoseq-jul-3~+00-06-00,318.65545501201325,0.0
nanoseq-jul-3~+00-07-00,318.65545501201325,0.0
nanoseq-jul-3~+00-08-00,318.5534135657316,0.0
nanoseq-jul-3~+00-09-00,318.2975685828319,0.0
nanoseq-jul-3~+00-10-00,317.98619418334454,0.0
nanoseq-jul-3~+00-11-00,317.6899983132304,0.0
nanoseq-jul-3~+00-12-00,317.37464725874463,0.0
nanoseq-jul-3~+00-13-00,317.24824250214704,0.0
nanoseq-jul-3~+00-14-00,317.24824250214704,0.0
nanoseq-jul-3~+00-15-00,317.24824250214704,0.0
nanoseq-jul-3~+00-16-00,317.24824250214704,0.0
nanoseq-jul-3~+00-17-00,317.24824250214704,0.0
nanoseq-jul-3~+00-18-00,317.3502839484287,0.0
nanoseq-jul-3~+00-19-00,317.6061289313284,0.0
nanoseq-jul-3~+00-20-00,317.91750333081575,0.0
nanoseq-jul-3~+00-21-00,318.2136992009299,0.0
nanoseq-jul-3~+00-22-00,318.427008809134,0.0
nanoseq-jul-3~+00-23-00,318.2975685828319,0.0
nanoseq-jul-3~+01-00-00,317.98619418334454,0.0
