trace,op_ems,emb_ems
chipseq-apr-2,4043.2664795265036,0.0
chipseq-apr-2~+00-01-00,4030.295004355128,0.0
chipseq-apr-2~+00-02-00,4022.09389226298,0.0
chipseq-apr-2~+00-03-00,4015.936446454482,0.0
chipseq-apr-2~+00-04-00,4021.560120622463,0.0
chipseq-apr-2~+00-05-00,4032.2833514381473,0.0
chipseq-apr-2~+00-06-00,4044.985633495799,0.0
chipseq-apr-2~+00-07-00,4044.4147301725106,0.0
chipseq-apr-2~+00-08-00,4048.3940161383334,0.0
chipseq-apr-2~+00-09-00,4040.638345226043,0.0
chipseq-apr-2~+00-10-00,4063.5480963303153,0.0
chipseq-apr-2~+00-11-00,4083.7706686422393,0.0
chipseq-apr-2~+00-12-00,4131.275279363626,0.0
chipseq-apr-2~+00-13-00,4189.906741306148,0.0
chipseq-apr-2~+00-14-00,4220.69509761735,0.0
chipseq-apr-2~+00-15-00,4218.881832423287,0.0
chipseq-apr-2~+00-16-00,4179.386936748541,0.0
chipseq-apr-2~+00-17-00,4128.538983202428,0.0
chipseq-apr-2~+00-18-00,4054.3024920511907,0.0
chipseq-apr-2~+00-19-00,4003.3145698841,0.0
chipseq-apr-2~+00-20-00,3948.2130878584376,0.0
chipseq-apr-2~+00-21-00,3905.523176676896,0.0
chipseq-apr-2~+00-22-00,3897.119110608809,0.0
chipseq-apr-2~+00-23-00,3896.9197574912587,0.0
chipseq-apr-2~+01-00-00,3923.3492517556856,0.0
