trace,op_ems,emb_ems
nanoseq-jul-1,219.68692394756766,0.0
nanoseq-jul-1~+00-01-00,220.04267946166038,0.0
nanoseq-jul-1~+00-02-00,221.97054847606802,0.0
nanoseq-jul-1~+00-03-00,224.99986406633565,0.0
nanoseq-jul-1~+00-04-00,228.39649926316073,0.0
nanoseq-jul-1~+00-05-00,231.8282051082723,0.0
nanoseq-jul-1~+00-06-00,234.5658313965589,0.0
nanoseq-jul-1~+00-07-00,236.04109931861424,0.0
nanoseq-jul-1~+00-08-00,236.67074919181087,0.0
nanoseq-jul-1~+00-09-00,236.79580986798172,0.0
nanoseq-jul-1~+00-10-00,236.38929762313452,0.0
nanoseq-jul-1~+00-11-00,235.71763085511375,0.0
nanoseq-jul-1~+00-12-00,235.2300512709611,0.0
nanoseq-jul-1~+00-13-00,235.14366801294324,0.0
nanoseq-jul-1~+00-14-00,235.2865157011762,0.0
nanoseq-jul-1~+00-15-00,235.68899561295757,0.0
nanoseq-jul-1~+00-16-00,235.87741134744573,0.0
nanoseq-jul-1~+00-17-00,235.42062987172872,0.0
nanoseq-jul-1~+00-18-00,234.263061093951,0.0
nanoseq-jul-1~+00-19-00,232.26136012017815,0.0
nanoseq-jul-1~+00-20-00,229.5057373014832,0.0
nanoseq-jul-1~+00-21-00,226.7072587671775,0.0
nanoseq-jul-1~+00-22-00,224.36637394642236,0.0
nanoseq-jul-1~+00-23-00,222.6264059307759,0.0
nanoseq-jul-1~+01-00-00,221.72129713415973,0.0
nanoseq-jul-1~+01-01-00,222.07946827706894,0.0
nanoseq-jul-1~+01-02-00,223.98530951894543,0.0
nanoseq-jul-1~+01-03-00,226.97445220994663,0.0
nanoseq-jul-1~+01-04-00,230.322024560545,0.0
nanoseq-jul-1~+01-05-00,233.7234995143204,0.0
nanoseq-jul-1~+01-06-00,236.47474069920227,0.0
nanoseq-jul-1~+01-07-00,238.0091598698697,0.0
nanoseq-jul-1~+01-08-00,238.74921235946766,0.0
nanoseq-jul-1~+01-09-00,239.02298992271233,0.0
nanoseq-jul-1~+01-10-00,238.7718069587376,0.0
nanoseq-jul-1~+01-11-00,238.23081282768885,0.0
nanoseq-jul-1~+01-12-00,237.8370760729667,0.0
nanoseq-jul-1~+01-13-00,237.7925893496295,0.0
nanoseq-jul-1~+01-14-00,237.9058592053497,0.0
nanoseq-jul-1~+01-15-00,238.21472685438994,0.0
nanoseq-jul-1~+01-16-00,238.26476884179993,0.0
nanoseq-jul-1~+01-17-00,237.65250042729406,0.0
nanoseq-jul-1~+01-18-00,236.36053613866844,0.0
nanoseq-jul-1~+01-19-00,234.27510359827124,0.0
nanoseq-jul-1~+01-20-00,231.48649665148514,0.0
nanoseq-jul-1~+01-21-00,228.6888463167682,0.0
nanoseq-jul-1~+01-22-00,226.37082156546109,0.0
nanoseq-jul-1~+01-23-00,224.6634284832501,0.0
nanoseq-jul-1~+02-00-00,223.78128681873812,0.0
nanoseq-jul-1~+02-01-00,224.141457260766,0.0
nanoseq-jul-1~+02-02-00,226.02560447670703,0.0
nanoseq-jul-1~+02-03-00,228.9753628778842,0.0
nanoseq-jul-1~+02-04-00,232.2743889835746,0.0
nanoseq-jul-1~+02-05-00,235.64499393296433,0.0
nanoseq-jul-1~+02-06-00,238.40958351924124,0.0
nanoseq-jul-1~+02-07-00,240.00377441433068,0.0
nanoseq-jul-1~+02-08-00,240.85495556180388,0.0
nanoseq-jul-1~+02-09-00,241.27957949030096,0.0
nanoseq-jul-1~+02-10-00,241.18592618629546,0.0
nanoseq-jul-1~+02-11-00,240.77776993917035,0.0
nanoseq-jul-1~+02-12-00,240.4805575240444,0.0
nanoseq-jul-1~+02-13-00,240.47951771366087,0.0
nanoseq-jul-1~+02-14-00,240.56308371123913,0.0
nanoseq-jul-1~+02-15-00,240.77667937326657,0.0
nanoseq-jul-1~+02-16-00,240.68653624985888,0.0
nanoseq-jul-1~+02-17-00,239.91660129145248,0.0
nanoseq-jul-1~+02-18-00,238.48862480588753,0.0
nanoseq-jul-1~+02-19-00,236.3191532204924,0.0
nanoseq-jul-1~+02-20-00,233.49688607136505,0.0
nanoseq-jul-1~+02-21-00,230.7000324465439,0.0
nanoseq-jul-1~+02-22-00,228.4047642135427,0.0
nanoseq-jul-1~+02-23-00,226.72866850645133,0.0
nanoseq-jul-1~+03-00-00,225.86910602256074,0.0
nanoseq-jul-1~+03-01-00,226.2310371241743,0.0
nanoseq-jul-1~+03-02-00,228.09339617552018,0.0
nanoseq-jul-1~+03-03-00,231.003405920234,0.0
nanoseq-jul-1~+03-04-00,234.25400348076727,0.0
nanoseq-jul-1~+03-05-00,237.59345139803384,0.0
nanoseq-jul-1~+03-06-00,240.37003578674012,0.0
nanoseq-jul-1~+03-07-00,242.02354455129728,0.0
nanoseq-jul-1~+03-08-00,242.9878265952953,0.0
nanoseq-jul-1~+03-09-00,243.5659307223022,0.0
nanoseq-jul-1~+03-10-00,243.632720565385,0.0
nanoseq-jul-1~+03-11-00,243.36108172053054,0.0
nanoseq-jul-1~+03-12-00,243.16311446899346,0.0
nanoseq-jul-1~+03-13-00,243.2067717479408,0.0
nanoseq-jul-1~+03-14-00,243.25957474300583,0.0
nanoseq-jul-1~+03-15-00,243.3758364152618,0.0
nanoseq-jul-1~+03-16-00,243.1427598549779,0.0
nanoseq-jul-1~+03-17-00,242.21216933297643,0.0
nanoseq-jul-1~+03-18-00,240.64612345969346,0.0
nanoseq-jul-1~+03-19-00,238.39219562859745,0.0
nanoseq-jul-1~+03-20-00,235.53666113606306,0.0
nanoseq-jul-1~+03-21-00,232.74054160332662,0.0
nanoseq-jul-1~+03-22-00,230.4669167177687,0.0
nanoseq-jul-1~+03-23-00,228.82218616816635,0.0
nanoseq-jul-1~+04-00-00,227.98508850064917,0.0
