trace,op_ems,emb_ems
mag-apr-2,7627.186282213819,0.0
mag-apr-2~+00-01-00,7630.243440587479,0.0
mag-apr-2~+00-02-00,7649.734819746092,0.0
mag-apr-2~+00-03-00,7675.399004781923,0.0
mag-apr-2~+00-04-00,7717.794953304761,0.0
mag-apr-2~+00-05-00,7761.594871279505,0.0
mag-apr-2~+00-06-00,7786.319610900813,0.0
mag-apr-2~+00-07-00,7787.291943974192,0.0
mag-apr-2~+00-08-00,7780.797375491643,0.0
mag-apr-2~+00-09-00,7768.460195099349,0.0
mag-apr-2~+00-10-00,7746.450641299858,0.0
mag-apr-2~+00-11-00,7723.126324941037,0.0
mag-apr-2~+00-12-00,7696.126136896539,0.0
mag-apr-2~+00-13-00,7669.695641353637,0.0
mag-apr-2~+00-14-00,7639.408293674365,0.0
mag-apr-2~+00-15-00,7603.811801409365,0.0
mag-apr-2~+00-16-00,7567.292488813388,0.0
mag-apr-2~+00-17-00,7525.101650086381,0.0
mag-apr-2~+00-18-00,7493.873558147372,0.0
mag-apr-2~+00-19-00,7482.99761451576,0.0
mag-apr-2~+00-20-00,7476.901631771721,0.0
mag-apr-2~+00-21-00,7480.839095545292,0.0
mag-apr-2~+00-22-00,7497.087078607978,0.0
mag-apr-2~+00-23-00,7524.260110392783,0.0
mag-apr-2~+01-00-00,7553.214650913746,0.0
mag-apr-2~+01-01-00,7583.675877518239,0.0
mag-apr-2~+01-02-00,7620.083052718861,0.0
mag-apr-2~+01-03-00,7651.73185000804,0.0
mag-apr-2~+01-04-00,7681.153312974573,0.0
mag-apr-2~+01-05-00,7717.035814318317,0.0
mag-apr-2~+01-06-00,7749.77630537097,0.0
mag-apr-2~+01-07-00,7783.036527905853,0.0
mag-apr-2~+01-08-00,7824.799848942568,0.0
mag-apr-2~+01-09-00,7863.468756682552,0.0
mag-apr-2~+01-10-00,7875.095387378704,0.0
mag-apr-2~+01-11-00,7851.510697569196,0.0
mag-apr-2~+01-12-00,7804.8198346416,0.0
mag-apr-2~+01-13-00,7747.068458206786,0.0
mag-apr-2~+01-14-00,7691.657243765909,0.0
mag-apr-2~+01-15-00,7641.006276378611,0.0
mag-apr-2~+01-16-00,7594.567440536439,0.0
mag-apr-2~+01-17-00,7539.00371392217,0.0
mag-apr-2~+01-18-00,7477.053144024318,0.0
mag-apr-2~+01-19-00,7426.209954218174,0.0
mag-apr-2~+01-20-00,7397.676543608004,0.0
mag-apr-2~+01-21-00,7386.125481334077,0.0
mag-apr-2~+01-22-00,7390.132817350331,0.0
mag-apr-2~+01-23-00,7413.716543081804,0.0
mag-apr-2~+02-00-00,7440.421133896391,0.0
mag-apr-2~+02-01-00,7476.501490462957,0.0
mag-apr-2~+02-02-00,7510.355898871587,0.0
mag-apr-2~+02-03-00,7538.320793772968,0.0
mag-apr-2~+02-04-00,7578.404580973163,0.0
mag-apr-2~+02-05-00,7625.987273790042,0.0
mag-apr-2~+02-06-00,7673.466577726118,0.0
mag-apr-2~+02-07-00,7707.537715915281,0.0
mag-apr-2~+02-08-00,7720.703768601365,0.0
mag-apr-2~+02-09-00,7725.071058064135,0.0
mag-apr-2~+02-10-00,7702.419584081046,0.0
mag-apr-2~+02-11-00,7647.290408271761,0.0
mag-apr-2~+02-12-00,7574.587961084855,0.0
mag-apr-2~+02-13-00,7510.340972499151,0.0
mag-apr-2~+02-14-00,7475.190303287343,0.0
mag-apr-2~+02-15-00,7451.482721379396,0.0
mag-apr-2~+02-16-00,7426.956195797666,0.0
mag-apr-2~+02-17-00,7398.512598823357,0.0
mag-apr-2~+02-18-00,7368.267451533325,0.0
mag-apr-2~+02-19-00,7342.898391583837,0.0
mag-apr-2~+02-20-00,7334.490684499987,0.0
mag-apr-2~+02-21-00,7340.852909348163,0.0
mag-apr-2~+02-22-00,7357.978899008311,0.0
mag-apr-2~+02-23-00,7398.161599390749,0.0
mag-apr-2~+03-00-00,7444.462352554545,0.0
mag-apr-2~+03-01-00,7494.284251897345,0.0
mag-apr-2~+03-02-00,7539.851696121934,0.0
mag-apr-2~+03-03-00,7577.010149235279,0.0
mag-apr-2~+03-04-00,7614.00759415645,0.0
mag-apr-2~+03-05-00,7647.135750435862,0.0
mag-apr-2~+03-06-00,7683.839644706197,0.0
mag-apr-2~+03-07-00,7719.336967997162,0.0
mag-apr-2~+03-08-00,7743.066587970835,0.0
mag-apr-2~+03-09-00,7762.203456300142,0.0
mag-apr-2~+03-10-00,7761.915877671388,0.0
mag-apr-2~+03-11-00,7741.2118537290335,0.0
mag-apr-2~+03-12-00,7708.761160305625,0.0
mag-apr-2~+03-13-00,7681.199955772386,0.0
mag-apr-2~+03-14-00,7673.146420478919,0.0
mag-apr-2~+03-15-00,7668.326930073741,0.0
mag-apr-2~+03-16-00,7662.581591566925,0.0
mag-apr-2~+03-17-00,7651.677078470608,0.0
mag-apr-2~+03-18-00,7637.669027439426,0.0
mag-apr-2~+03-19-00,7632.505149999745,0.0
mag-apr-2~+03-20-00,7635.853749155073,0.0
mag-apr-2~+03-21-00,7644.254266016215,0.0
mag-apr-2~+03-22-00,7665.8473602290815,0.0
mag-apr-2~+03-23-00,7698.179836046038,0.0
mag-apr-2~+04-00-00,7745.60191293214,0.0
