trace,op_ems,emb_ems
nanoseq-sep-3,318.2975685828319,0.0
nanoseq-sep-3~+00-01-00,317.98619418334454,0.0
nanoseq-sep-3~+00-02-00,317.792039759512,0.0
nanoseq-sep-3~+00-03-00,317.732533687926,0.0
nanoseq-sep-3~+00-04-00,317.91750333081575,0.0
nanoseq-sep-3~+00-05-00,318.2136992009299,0.0
nanoseq-sep-3~+00-06-00,318.52905025541565,0.0
nanoseq-sep-3~+00-07-00,318.65545501201325,0.0
nanoseq-sep-3~+00-08-00,318.5534135657316,0.0
nanoseq-sep-3~+00-09-00,318.2975685828319,0.0
nanoseq-sep-3~+00-10-00,317.98619418334454,0.0
nanoseq-sep-3~+00-11-00,313.5970025234823,0.0
nanoseq-sep-3~+00-12-00,303.01942493268047,0.0
nanoseq-sep-3~+00-13-00,290.4034470410878,0.0
nanoseq-sep-3~+00-14-00,282.61569737403465,0.0
nanoseq-sep-3~+00-15-00,280.2288427248665,0.0
nanoseq-sep-3~+00-16-00,287.6481806230014,0.0
nanoseq-sep-3~+00-17-00,299.5289260798028,0.0
nanoseq-sep-3~+00-18-00,312.17800726528685,0.0
nanoseq-sep-3~+00-19-00,317.3502839484287,0.0
nanoseq-sep-3~+00-20-00,317.6061289313284,0.0
nanoseq-sep-3~+00-21-00,317.91750333081575,0.0
nanoseq-sep-3~+00-22-00,318.2136992009299,0.0
nanoseq-sep-3~+00-23-00,318.52905025541565,0.0
nanoseq-sep-3~+01-00-00,318.5534135657316,0.0
