trace,op_ems,emb_ems
chipseq-jan-1,3933.6491525161236,0.0
chipseq-jan-1~+00-01-00,3914.266482362449,0.0
chipseq-jan-1~+00-02-00,3890.8739906828014,0.0
chipseq-jan-1~+00-03-00,3872.565124205528,0.0
chipseq-jan-1~+00-04-00,3859.57344374827,0.0
chipseq-jan-1~+00-05-00,3858.717342363272,0.0
chipseq-jan-1~+00-06-00,3865.345635240554,0.0
chipseq-jan-1~+00-07-00,3885.4308028481873,0.0
chipseq-jan-1~+00-08-00,3931.643618017878,0.0
chipseq-jan-1~+00-09-00,3978.958970333536,0.0
chipseq-jan-1~+00-10-00,4028.4119153187307,0.0
chipseq-jan-1~+00-11-00,4071.4036791221442,0.0
chipseq-jan-1~+00-12-00,4093.6619615557647,0.0
chipseq-jan-1~+00-13-00,4108.638658771202,0.0
chipseq-jan-1~+00-14-00,4123.433292367791,0.0
chipseq-jan-1~+00-15-00,4147.100235953309,0.0
chipseq-jan-1~+00-16-00,4158.220814463276,0.0
chipseq-jan-1~+00-17-00,4142.840200321696,0.0
chipseq-jan-1~+00-18-00,4102.922921111274,0.0
chipseq-jan-1~+00-19-00,4039.7945900798773,0.0
chipseq-jan-1~+00-20-00,3980.978562278,0.0
chipseq-jan-1~+00-21-00,3932.2718590074496,0.0
chipseq-jan-1~+00-22-00,3899.332529010105,0.0
chipseq-jan-1~+00-23-00,3877.6916303574862,0.0
chipseq-jan-1~+01-00-00,3866.6510588021415,0.0
