trace,op_ems,emb_ems
nanoseq-dec-2,225.144216087502,0.0
nanoseq-dec-2~+00-01-00,224.9184653524486,0.0
nanoseq-dec-2~+00-02-00,225.6118758386453,0.0
nanoseq-dec-2~+00-03-00,227.11001476706207,0.0
nanoseq-dec-2~+00-04-00,228.8776427783423,0.0
nanoseq-dec-2~+00-05-00,231.04908676813335,0.0
nanoseq-dec-2~+00-06-00,233.7099659341912,0.0
nanoseq-dec-2~+00-07-00,235.94912761255694,0.0
nanoseq-dec-2~+00-08-00,237.81067152408943,0.0
nanoseq-dec-2~+00-09-00,239.40491546798944,0.0
nanoseq-dec-2~+00-10-00,240.59173654580854,0.0
nanoseq-dec-2~+00-11-00,241.2306039417142,0.0
nanoseq-dec-2~+00-12-00,241.69540628548697,0.0
nanoseq-dec-2~+00-13-00,241.87602999970179,0.0
nanoseq-dec-2~+00-14-00,241.48529724574175,0.0
nanoseq-dec-2~+00-15-00,240.136005754151,0.0
nanoseq-dec-2~+00-16-00,237.9262213817263,0.0
nanoseq-dec-2~+00-17-00,235.11308077775647,0.0
nanoseq-dec-2~+00-18-00,232.06360682035762,0.0
nanoseq-dec-2~+00-19-00,229.45386378895847,0.0
nanoseq-dec-2~+00-20-00,227.88634875042172,0.0
nanoseq-dec-2~+00-21-00,226.8094372659583,0.0
nanoseq-dec-2~+00-22-00,225.51797770939405,0.0
nanoseq-dec-2~+00-23-00,223.89754952336386,0.0
nanoseq-dec-2~+01-00-00,221.99891371697322,0.0
nanoseq-dec-2~+01-01-00,220.096761602522,0.0
nanoseq-dec-2~+01-02-00,218.6120875408271,0.0
nanoseq-dec-2~+01-03-00,218.27778358485216,0.0
nanoseq-dec-2~+01-04-00,218.8973139394223,0.0
nanoseq-dec-2~+01-05-00,220.53724069649616,0.0
nanoseq-dec-2~+01-06-00,223.09133996998105,0.0
nanoseq-dec-2~+01-07-00,225.29897457948113,0.0
nanoseq-dec-2~+01-08-00,226.90860354173452,0.0
nanoseq-dec-2~+01-09-00,227.97861519332454,0.0
nanoseq-dec-2~+01-10-00,228.9414786812942,0.0
nanoseq-dec-2~+01-11-00,230.2918750830134,0.0
nanoseq-dec-2~+01-12-00,232.75314801259555,0.0
nanoseq-dec-2~+01-13-00,235.86302044350788,0.0
nanoseq-dec-2~+01-14-00,238.1342920795753,0.0
nanoseq-dec-2~+01-15-00,238.77371201835683,0.0
nanoseq-dec-2~+01-16-00,237.32306640389942,0.0
nanoseq-dec-2~+01-17-00,234.06705676773723,0.0
nanoseq-dec-2~+01-18-00,230.38833757493114,0.0
nanoseq-dec-2~+01-19-00,227.11048016748228,0.0
nanoseq-dec-2~+01-20-00,224.67104732330506,0.0
nanoseq-dec-2~+01-21-00,222.55263739721326,0.0
nanoseq-dec-2~+01-22-00,220.3094622142936,0.0
nanoseq-dec-2~+01-23-00,218.01031942324792,0.0
nanoseq-dec-2~+02-00-00,216.0463236354322,0.0
nanoseq-dec-2~+02-01-00,214.89529514779326,0.0
nanoseq-dec-2~+02-02-00,215.28698326695292,0.0
nanoseq-dec-2~+02-03-00,216.93585877124025,0.0
nanoseq-dec-2~+02-04-00,219.52816001680048,0.0
nanoseq-dec-2~+02-05-00,223.29652578690622,0.0
nanoseq-dec-2~+02-06-00,227.4682928341552,0.0
nanoseq-dec-2~+02-07-00,230.4078458335266,0.0
nanoseq-dec-2~+02-08-00,232.56218709344904,0.0
nanoseq-dec-2~+02-09-00,234.03711726899752,0.0
nanoseq-dec-2~+02-10-00,234.52065952254344,0.0
nanoseq-dec-2~+02-11-00,234.62397156599016,0.0
nanoseq-dec-2~+02-12-00,235.5241172042962,0.0
nanoseq-dec-2~+02-13-00,236.80703985304586,0.0
nanoseq-dec-2~+02-14-00,237.7947290295137,0.0
nanoseq-dec-2~+02-15-00,237.86840255267447,0.0
nanoseq-dec-2~+02-16-00,236.47872619466938,0.0
nanoseq-dec-2~+02-17-00,233.4732667930312,0.0
nanoseq-dec-2~+02-18-00,229.61506159092662,0.0
nanoseq-dec-2~+02-19-00,225.16675415933184,0.0
nanoseq-dec-2~+02-20-00,220.86271172999864,0.0
nanoseq-dec-2~+02-21-00,217.26760241203044,0.0
nanoseq-dec-2~+02-22-00,214.5295141799951,0.0
nanoseq-dec-2~+02-23-00,212.12645678703203,0.0
nanoseq-dec-2~+03-00-00,210.64896105955108,0.0
nanoseq-dec-2~+03-01-00,210.07330282544658,0.0
nanoseq-dec-2~+03-02-00,210.18464878298346,0.0
nanoseq-dec-2~+03-03-00,211.2831128490834,0.0
nanoseq-dec-2~+03-04-00,213.60221018658012,0.0
nanoseq-dec-2~+03-05-00,216.2351904437292,0.0
nanoseq-dec-2~+03-06-00,219.15341840423878,0.0
nanoseq-dec-2~+03-07-00,222.09695450193215,0.0
nanoseq-dec-2~+03-08-00,224.2783285374232,0.0
nanoseq-dec-2~+03-09-00,225.17550487804786,0.0
nanoseq-dec-2~+03-10-00,225.5800002837737,0.0
nanoseq-dec-2~+03-11-00,225.39766726574214,0.0
nanoseq-dec-2~+03-12-00,224.81866469913683,0.0
nanoseq-dec-2~+03-13-00,224.8209379122158,0.0
nanoseq-dec-2~+03-14-00,225.08353784116775,0.0
nanoseq-dec-2~+03-15-00,224.27131779603945,0.0
nanoseq-dec-2~+03-16-00,222.24625573811423,0.0
nanoseq-dec-2~+03-17-00,218.61676641245546,0.0
nanoseq-dec-2~+03-18-00,213.5691208449299,0.0
nanoseq-dec-2~+03-19-00,208.6005652976769,0.0
nanoseq-dec-2~+03-20-00,205.33022716423682,0.0
nanoseq-dec-2~+03-21-00,203.45522156104283,0.0
nanoseq-dec-2~+03-22-00,203.23183980474954,0.0
nanoseq-dec-2~+03-23-00,204.05781603016214,0.0
nanoseq-dec-2~+04-00-00,205.43241103032693,0.0
