trace,op_ems,emb_ems
rangeland-jan-3,5608.116793801013,0.0
rangeland-jan-3~+00-01-00,5608.116793801013,0.0
rangeland-jan-3~+00-02-00,5608.116793801013,0.0
rangeland-jan-3~+00-03-00,5608.116793801013,0.0
rangeland-jan-3~+00-04-00,5608.116793801013,0.0
rangeland-jan-3~+00-05-00,5608.116793801013,0.0
rangeland-jan-3~+00-06-00,5608.116793801013,0.0
rangeland-jan-3~+00-07-00,5608.116793801013,0.0
rangeland-jan-3~+00-08-00,5499.1347633658825,0.0
rangeland-jan-3~+00-09-00,5350.70092640555,0.0
rangeland-jan-3~+00-10-00,5201.608804152074,0.0
rangeland-jan-3~+00-11-00,5052.550756023592,0.0
rangeland-jan-3~+00-12-00,4903.589928864665,0.0
rangeland-jan-3~+00-13-00,4754.4362170270615,0.0
rangeland-jan-3~+00-14-00,4719.60898275953,0.0
rangeland-jan-3~+00-15-00,4867.735636769584,0.0
rangeland-jan-3~+00-16-00,5016.8277590230555,0.0
rangeland-jan-3~+00-17-00,5165.885807151537,0.0
rangeland-jan-3~+00-18-00,5314.846634310465,0.0
rangeland-jan-3~+00-19-00,5464.00034614807,0.0
rangeland-jan-3~+00-20-00,5607.809610850735,0.0
rangeland-jan-3~+00-21-00,5608.116793801013,0.0
rangeland-jan-3~+00-22-00,5608.116793801013,0.0
rangeland-jan-3~+00-23-00,5608.116793801013,0.0
rangeland-jan-3~+01-00-00,5608.116793801013,0.0
