trace,op_ems,emb_ems
sarek-nov-3,5278.0518539678005,0.0
sarek-nov-3~+00-01-00,5309.094471519654,0.0
sarek-nov-3~+00-02-00,5342.150071521632,0.0
sarek-nov-3~+00-03-00,5384.640409377787,0.0
sarek-nov-3~+00-04-00,5419.778898132067,0.0
sarek-nov-3~+00-05-00,5456.758934812104,0.0
sarek-nov-3~+00-06-00,5480.629638226745,0.0
sarek-nov-3~+00-07-00,5506.543398285917,0.0
sarek-nov-3~+00-08-00,5518.7969027965955,0.0
sarek-nov-3~+00-09-00,5551.137741495158,0.0
sarek-nov-3~+00-10-00,5581.178574874471,0.0
sarek-nov-3~+00-11-00,5608.472246904009,0.0
sarek-nov-3~+00-12-00,5644.396437489007,0.0
sarek-nov-3~+00-13-00,5685.207491607731,0.0
sarek-nov-3~+00-14-00,5710.668888240752,0.0
sarek-nov-3~+00-15-00,5721.902134867488,0.0
sarek-nov-3~+00-16-00,5710.669019583298,0.0
sarek-nov-3~+00-17-00,5667.34702576414,0.0
sarek-nov-3~+00-18-00,5591.185888041927,0.0
sarek-nov-3~+00-19-00,5507.076745023259,0.0
sarek-nov-3~+00-20-00,5433.645111596589,0.0
sarek-nov-3~+00-21-00,5372.967552959466,0.0
sarek-nov-3~+00-22-00,5317.824701231333,0.0
sarek-nov-3~+00-23-00,5270.022246831881,0.0
sarek-nov-3~+01-00-00,5224.193325051403,0.0
sarek-nov-3~+01-01-00,5185.189888092848,0.0
sarek-nov-3~+01-02-00,5164.8746118904655,0.0
sarek-nov-3~+01-03-00,5184.302738654151,0.0
sarek-nov-3~+01-04-00,5218.985879748148,0.0
sarek-nov-3~+01-05-00,5275.2306789803015,0.0
sarek-nov-3~+01-06-00,5335.716592206213,0.0
sarek-nov-3~+01-07-00,5396.865807290429,0.0
sarek-nov-3~+01-08-00,5416.8762412383985,0.0
sarek-nov-3~+01-09-00,5426.8507947281705,0.0
sarek-nov-3~+01-10-00,5432.655561283686,0.0
sarek-nov-3~+01-11-00,5433.47003452275,0.0
sarek-nov-3~+01-12-00,5419.830947335939,0.0
sarek-nov-3~+01-13-00,5421.784962842152,0.0
sarek-nov-3~+01-14-00,5416.02580906673,0.0
sarek-nov-3~+01-15-00,5385.660140594671,0.0
sarek-nov-3~+01-16-00,5338.971848063362,0.0
sarek-nov-3~+01-17-00,5287.519981554837,0.0
sarek-nov-3~+01-18-00,5205.632096294364,0.0
sarek-nov-3~+01-19-00,5131.42488401996,0.0
sarek-nov-3~+01-20-00,5092.550319635677,0.0
sarek-nov-3~+01-21-00,5082.644905713376,0.0
sarek-nov-3~+01-22-00,5095.547534523816,0.0
sarek-nov-3~+01-23-00,5127.843594992184,0.0
sarek-nov-3~+02-00-00,5175.964681619556,0.0
sarek-nov-3~+02-01-00,5212.499570409027,0.0
sarek-nov-3~+02-02-00,5239.194048767824,0.0
sarek-nov-3~+02-03-00,5261.5682162386875,0.0
sarek-nov-3~+02-04-00,5276.456513002806,0.0
sarek-nov-3~+02-05-00,5280.8436509071,0.0
sarek-nov-3~+02-06-00,5286.623095635001,0.0
sarek-nov-3~+02-07-00,5324.995605430856,0.0
sarek-nov-3~+02-08-00,5360.458023614758,0.0
sarek-nov-3~+02-09-00,5408.2301452259435,0.0
sarek-nov-3~+02-10-00,5456.530801408446,0.0
sarek-nov-3~+02-11-00,5500.424382314975,0.0
sarek-nov-3~+02-12-00,5523.395598991587,0.0
sarek-nov-3~+02-13-00,5540.550019890034,0.0
sarek-nov-3~+02-14-00,5550.036505973722,0.0
sarek-nov-3~+02-15-00,5542.129320040394,0.0
sarek-nov-3~+02-16-00,5506.135269545287,0.0
sarek-nov-3~+02-17-00,5454.412651706434,0.0
sarek-nov-3~+02-18-00,5371.368266023274,0.0
sarek-nov-3~+02-19-00,5294.684712401904,0.0
sarek-nov-3~+02-20-00,5248.594764249884,0.0
sarek-nov-3~+02-21-00,5240.045213106483,0.0
sarek-nov-3~+02-22-00,5244.963083236917,0.0
sarek-nov-3~+02-23-00,5277.122239287184,0.0
sarek-nov-3~+03-00-00,5320.483118782467,0.0
sarek-nov-3~+03-01-00,5360.440295726423,0.0
sarek-nov-3~+03-02-00,5401.5245646341045,0.0
sarek-nov-3~+03-03-00,5447.195277065632,0.0
sarek-nov-3~+03-04-00,5479.216507757816,0.0
sarek-nov-3~+03-05-00,5502.066714173847,0.0
sarek-nov-3~+03-06-00,5523.209007075571,0.0
sarek-nov-3~+03-07-00,5554.366466191237,0.0
sarek-nov-3~+03-08-00,5582.181363680533,0.0
sarek-nov-3~+03-09-00,5621.7423660607255,0.0
sarek-nov-3~+03-10-00,5667.887621534369,0.0
sarek-nov-3~+03-11-00,5712.483979562653,0.0
sarek-nov-3~+03-12-00,5741.045092465167,0.0
sarek-nov-3~+03-13-00,5769.393548201224,0.0
sarek-nov-3~+03-14-00,5783.782414683313,0.0
sarek-nov-3~+03-15-00,5775.202679350121,0.0
sarek-nov-3~+03-16-00,5724.318042171081,0.0
sarek-nov-3~+03-17-00,5650.728375366477,0.0
sarek-nov-3~+03-18-00,5545.354301611672,0.0
sarek-nov-3~+03-19-00,5449.6966887057115,0.0
sarek-nov-3~+03-20-00,5385.824734273536,0.0
sarek-nov-3~+03-21-00,5362.580726551618,0.0
sarek-nov-3~+03-22-00,5359.286529812311,0.0
sarek-nov-3~+03-23-00,5371.575235250617,0.0
sarek-nov-3~+04-00-00,5376.189638828186,0.0
