trace,op_ems,emb_ems
chipseq-nov-3,3977.047150621122,0.0
chipseq-nov-3~+00-01-00,3991.711960177725,0.0
chipseq-nov-3~+00-02-00,4017.6246272016497,0.0
chipseq-nov-3~+00-03-00,4043.8327996379057,0.0
chipseq-nov-3~+00-04-00,4081.022667099277,0.0
chipseq-nov-3~+00-05-00,4115.039478001386,0.0
chipseq-nov-3~+00-06-00,4130.868131467967,0.0
chipseq-nov-3~+00-07-00,4151.396128961805,0.0
chipseq-nov-3~+00-08-00,4157.705675510382,0.0
chipseq-nov-3~+00-09-00,4179.090522719445,0.0
chipseq-nov-3~+00-10-00,4200.341506731552,0.0
chipseq-nov-3~+00-11-00,4229.230742858594,0.0
chipseq-nov-3~+00-12-00,4244.637266603981,0.0
chipseq-nov-3~+00-13-00,4272.467363269683,0.0
chipseq-nov-3~+00-14-00,4304.329595731888,0.0
chipseq-nov-3~+00-15-00,4327.382049038259,0.0
chipseq-nov-3~+00-16-00,4345.660981129851,0.0
chipseq-nov-3~+00-17-00,4324.034938419682,0.0
chipseq-nov-3~+00-18-00,4267.452925169286,0.0
chipseq-nov-3~+00-19-00,4201.959257037734,0.0
chipseq-nov-3~+00-20-00,4132.605531307801,0.0
chipseq-nov-3~+00-21-00,4087.305827610965,0.0
chipseq-nov-3~+00-22-00,4045.749790052304,0.0
chipseq-nov-3~+00-23-00,4005.598422275926,0.0
chipseq-nov-3~+01-00-00,3972.763923942455,0.0
chipseq-nov-3~+01-01-00,3932.071380640265,0.0
chipseq-nov-3~+01-02-00,3902.808434024937,0.0
chipseq-nov-3~+01-03-00,3891.453471806492,0.0
chipseq-nov-3~+01-04-00,3907.429498403149,0.0
chipseq-nov-3~+01-05-00,3956.7963441970483,0.0
chipseq-nov-3~+01-06-00,4006.9934142805646,0.0
chipseq-nov-3~+01-07-00,4062.551881308794,0.0
chipseq-nov-3~+01-08-00,4089.265159463519,0.0
chipseq-nov-3~+01-09-00,4102.582577167345,0.0
chipseq-nov-3~+01-10-00,4104.574897235269,0.0
chipseq-nov-3~+01-11-00,4109.621807389451,0.0
chipseq-nov-3~+01-12-00,4101.153218392076,0.0
chipseq-nov-3~+01-13-00,4095.779924812481,0.0
chipseq-nov-3~+01-14-00,4095.6261705983698,0.0
chipseq-nov-3~+01-15-00,4095.4252182484115,0.0
chipseq-nov-3~+01-16-00,4072.5502475804788,0.0
chipseq-nov-3~+01-17-00,4035.2745745303037,0.0
chipseq-nov-3~+01-18-00,3976.2208702735807,0.0
chipseq-nov-3~+01-19-00,3903.6771363336866,0.0
chipseq-nov-3~+01-20-00,3849.8562354736864,0.0
chipseq-nov-3~+01-21-00,3834.2386782992426,0.0
chipseq-nov-3~+01-22-00,3830.3911719939,0.0
chipseq-nov-3~+01-23-00,3856.0254957042525,0.0
chipseq-nov-3~+02-00-00,3890.047662840453,0.0
chipseq-nov-3~+02-01-00,3919.4626309187793,0.0
chipseq-nov-3~+02-02-00,3954.5474621209682,0.0
chipseq-nov-3~+02-03-00,3968.16432508585,0.0
chipseq-nov-3~+02-04-00,3986.66160802016,0.0
chipseq-nov-3~+02-05-00,3989.90663352545,0.0
chipseq-nov-3~+02-06-00,3986.1978109584925,0.0
chipseq-nov-3~+02-07-00,3998.012168305188,0.0
chipseq-nov-3~+02-08-00,4019.75066478054,0.0
chipseq-nov-3~+02-09-00,4063.588994430996,0.0
chipseq-nov-3~+02-10-00,4103.779653440904,0.0
chipseq-nov-3~+02-11-00,4150.531376365989,0.0
chipseq-nov-3~+02-12-00,4164.270757185981,0.0
chipseq-nov-3~+02-13-00,4174.966487111955,0.0
chipseq-nov-3~+02-14-00,4190.407695209151,0.0
chipseq-nov-3~+02-15-00,4202.674519759297,0.0
chipseq-nov-3~+02-16-00,4202.782496781572,0.0
