trace,op_ems,emb_ems
rangeland-feb-3,3811.629459705978,0.0
rangeland-feb-3~+00-01-00,3828.963100076871,0.0
rangeland-feb-3~+00-02-00,3846.6241618717404,0.0
rangeland-feb-3~+00-03-00,3871.559531613948,0.0
rangeland-feb-3~+00-04-00,3910.458893647705,0.0
rangeland-feb-3~+00-05-00,3960.060487739421,0.0
rangeland-feb-3~+00-06-00,4008.6610482717338,0.0
rangeland-feb-3~+00-07-00,4055.035185678884,0.0
rangeland-feb-3~+00-08-00,4099.544633177814,0.0
rangeland-feb-3~+00-09-00,4144.56242591738,0.0
rangeland-feb-3~+00-10-00,4185.281412501936,0.0
rangeland-feb-3~+00-11-00,4210.2139159410635,0.0
rangeland-feb-3~+00-12-00,4209.954830470344,0.0
rangeland-feb-3~+00-13-00,4191.472334982609,0.0
rangeland-feb-3~+00-14-00,4154.058473313329,0.0
rangeland-feb-3~+00-15-00,4100.399560451362,0.0
rangeland-feb-3~+00-16-00,4034.8642928539666,0.0
rangeland-feb-3~+00-17-00,3965.712189781674,0.0
rangeland-feb-3~+00-18-00,3894.2608726302697,0.0
rangeland-feb-3~+00-19-00,3833.9783442512644,0.0
rangeland-feb-3~+00-20-00,3790.7024013389637,0.0
rangeland-feb-3~+00-21-00,3758.3950834549446,0.0
rangeland-feb-3~+00-22-00,3740.831788722966,0.0
rangeland-feb-3~+00-23-00,3723.159207357243,0.0
rangeland-feb-3~+01-00-00,3711.8509405543505,0.0
rangeland-feb-3~+01-01-00,3716.4417668418423,0.0
rangeland-feb-3~+01-02-00,3733.2424716425003,0.0
rangeland-feb-3~+01-03-00,3759.883793402059,0.0
rangeland-feb-3~+01-04-00,3803.7613244809627,0.0
rangeland-feb-3~+01-05-00,3864.4492879417658,0.0
rangeland-feb-3~+01-06-00,3937.3786913363665,0.0
rangeland-feb-3~+01-07-00,4004.921425237736,0.0
rangeland-feb-3~+01-08-00,4058.884145230704,0.0
rangeland-feb-3~+01-09-00,4103.572735900512,0.0
rangeland-feb-3~+01-10-00,4142.6719900812495,0.0
rangeland-feb-3~+01-11-00,4167.539379758558,0.0
rangeland-feb-3~+01-12-00,4179.7906175195785,0.0
rangeland-feb-3~+01-13-00,4176.9502803492705,0.0
rangeland-feb-3~+01-14-00,4158.588010295959,0.0
rangeland-feb-3~+01-15-00,4124.847040103594,0.0
rangeland-feb-3~+01-16-00,4084.36094557126,0.0
rangeland-feb-3~+01-17-00,4039.4558372048305,0.0
rangeland-feb-3~+01-18-00,3989.6482617547435,0.0
rangeland-feb-3~+01-19-00,3940.6678644501926,0.0
rangeland-feb-3~+01-20-00,3900.8207932776186,0.0
rangeland-feb-3~+01-21-00,3875.256069213372,0.0
rangeland-feb-3~+01-22-00,3863.1594247201083,0.0
rangeland-feb-3~+01-23-00,3854.6526866521535,0.0
rangeland-feb-3~+02-00-00,3847.372486870165,0.0
rangeland-feb-3~+02-01-00,3846.0017087513315,0.0
