trace,op_ems,emb_ems
rnaseq-nov-1,2710.9772682074845,0.0
rnaseq-nov-1~+00-01-00,2720.935811999996,0.0
rnaseq-nov-1~+00-02-00,2732.428822968772,0.0
rnaseq-nov-1~+00-03-00,2750.2031503626995,0.0
rnaseq-nov-1~+00-04-00,2775.798808588343,0.0
rnaseq-nov-1~+00-05-00,2803.8617628699913,0.0
rnaseq-nov-1~+00-06-00,2820.5690758371084,0.0
rnaseq-nov-1~+00-07-00,2829.956347262811,0.0
rnaseq-nov-1~+00-08-00,2831.6344647752976,0.0
rnaseq-nov-1~+00-09-00,2846.8564894358537,0.0
rnaseq-nov-1~+00-10-00,2861.6847707079223,0.0
rnaseq-nov-1~+00-11-00,2878.7136335275222,0.0
rnaseq-nov-1~+00-12-00,2894.8330748580765,0.0
rnaseq-nov-1~+00-13-00,2909.787777193775,0.0
rnaseq-nov-1~+00-14-00,2923.7467568770535,0.0
rnaseq-nov-1~+00-15-00,2948.7215116035395,0.0
rnaseq-nov-1~+00-16-00,2974.8542278621103,0.0
rnaseq-nov-1~+00-17-00,2971.582075474452,0.0
rnaseq-nov-1~+00-18-00,2934.436496621406,0.0
rnaseq-nov-1~+00-19-00,2883.5890443655417,0.0
rnaseq-nov-1~+00-20-00,2835.2272725083567,0.0
rnaseq-nov-1~+00-21-00,2799.3361371738238,0.0
rnaseq-nov-1~+00-22-00,2770.2386677937993,0.0
rnaseq-nov-1~+00-23-00,2746.709308673152,0.0
rnaseq-nov-1~+01-00-00,2722.0290970253263,0.0
