trace,op_ems,emb_ems
chipseq-dec-1,5800.244604787866,0.0
chipseq-dec-1~+00-01-00,5800.244604787866,0.0
chipseq-dec-1~+00-02-00,5800.244604787866,0.0
chipseq-dec-1~+00-03-00,5800.244604787866,0.0
chipseq-dec-1~+00-04-00,5800.244604787866,0.0
chipseq-dec-1~+00-05-00,5800.244604787866,0.0
chipseq-dec-1~+00-06-00,5800.244604787866,0.0
chipseq-dec-1~+00-07-00,5800.244604787866,0.0
chipseq-dec-1~+00-08-00,5800.244604787866,0.0
chipseq-dec-1~+00-09-00,5800.244604787866,0.0
chipseq-dec-1~+00-10-00,5800.244604787866,0.0
chipseq-dec-1~+00-11-00,5800.244604787866,0.0
chipseq-dec-1~+00-12-00,5609.979233027535,0.0
chipseq-dec-1~+00-13-00,5325.609053691171,0.0
chipseq-dec-1~+00-14-00,5101.8488868734,0.0
chipseq-dec-1~+00-15-00,4769.458441224462,0.0
chipseq-dec-1~+00-16-00,4959.723812984791,0.0
chipseq-dec-1~+00-17-00,5244.093992321156,0.0
chipseq-dec-1~+00-18-00,5467.854159138928,0.0
chipseq-dec-1~+00-19-00,5800.244604787866,0.0
chipseq-dec-1~+00-20-00,5800.244604787866,0.0
chipseq-dec-1~+00-21-00,5800.244604787866,0.0
chipseq-dec-1~+00-22-00,5800.244604787866,0.0
chipseq-dec-1~+00-23-00,5800.244604787866,0.0
chipseq-dec-1~+01-00-00,5800.244604787866,0.0
chipseq-dec-1~+01-01-00,5800.244604787866,0.0
chipseq-dec-1~+01-02-00,5800.244604787866,0.0
chipseq-dec-1~+01-03-00,5800.244604787866,0.0
chipseq-dec-1~+01-04-00,5800.244604787866,0.0
chipseq-dec-1~+01-05-00,5800.244604787866,0.0
chipseq-dec-1~+01-06-00,5800.244604787866,0.0
chipseq-dec-1~+01-07-00,5800.244604787866,0.0
chipseq-dec-1~+01-08-00,5800.244604787866,0.0
chipseq-dec-1~+01-09-00,5800.244604787866,0.0
chipseq-dec-1~+01-10-00,5800.244604787866,0.0
chipseq-dec-1~+01-11-00,5800.244604787866,0.0
chipseq-dec-1~+01-12-00,5800.244604787866,0.0
chipseq-dec-1~+01-13-00,5609.979233027535,0.0
chipseq-dec-1~+01-14-00,5325.609053691171,0.0
chipseq-dec-1~+01-15-00,5101.8488868734,0.0
chipseq-dec-1~+01-16-00,4959.723812984791,0.0
chipseq-dec-1~+01-17-00,5244.093992321156,0.0
chipseq-dec-1~+01-18-00,5467.854159138928,0.0
chipseq-dec-1~+01-19-00,5800.244604787866,0.0
chipseq-dec-1~+01-20-00,5800.244604787866,0.0
chipseq-dec-1~+01-21-00,5800.244604787866,0.0
chipseq-dec-1~+01-22-00,5800.244604787866,0.0
chipseq-dec-1~+01-23-00,5800.244604787866,0.0
chipseq-dec-1~+02-00-00,5800.244604787866,0.0
chipseq-dec-1~+02-01-00,5800.244604787866,0.0
chipseq-dec-1~+02-02-00,5800.244604787866,0.0
chipseq-dec-1~+02-03-00,5800.244604787866,0.0
chipseq-dec-1~+02-04-00,5800.244604787866,0.0
chipseq-dec-1~+02-05-00,5800.244604787866,0.0
chipseq-dec-1~+02-06-00,5800.244604787866,0.0
chipseq-dec-1~+02-07-00,5800.244604787866,0.0
chipseq-dec-1~+02-08-00,5800.244604787866,0.0
chipseq-dec-1~+02-09-00,5800.244604787866,0.0
chipseq-dec-1~+02-10-00,5800.244604787866,0.0
chipseq-dec-1~+02-11-00,5800.244604787866,0.0
chipseq-dec-1~+02-12-00,5800.244604787866,0.0
chipseq-dec-1~+02-13-00,5609.979233027535,0.0
chipseq-dec-1~+02-14-00,5515.874425451502,0.0
chipseq-dec-1~+02-15-00,5386.219066209761,0.0
chipseq-dec-1~+02-16-00,5183.483979802566,0.0
chipseq-dec-1~+02-17-00,5576.484437970092,0.0
chipseq-dec-1~+02-18-00,5467.854159138928,0.0
chipseq-dec-1~+02-19-00,5800.244604787866,0.0
chipseq-dec-1~+02-20-00,5800.244604787866,0.0
chipseq-dec-1~+02-21-00,5800.244604787866,0.0
chipseq-dec-1~+02-22-00,5805.098851654746,0.0
chipseq-dec-1~+02-23-00,5807.499750794227,0.0
chipseq-dec-1~+03-00-00,5805.953405494257,0.0
chipseq-dec-1~+03-01-00,5808.724893473309,0.0
chipseq-dec-1~+03-02-00,5800.244604787866,0.0
chipseq-dec-1~+03-03-00,5800.244604787866,0.0
chipseq-dec-1~+03-04-00,5800.244604787866,0.0
chipseq-dec-1~+03-05-00,5805.098851654746,0.0
chipseq-dec-1~+03-06-00,5807.499750794227,0.0
chipseq-dec-1~+03-07-00,5805.953405494257,0.0
chipseq-dec-1~+03-08-00,5808.724893473309,0.0
chipseq-dec-1~+03-09-00,5800.244604787866,0.0
chipseq-dec-1~+03-10-00,5800.244604787866,0.0
chipseq-dec-1~+03-11-00,5800.244604787866,0.0
chipseq-dec-1~+03-12-00,5609.979233027535,0.0
chipseq-dec-1~+03-13-00,5325.609053691171,0.0
chipseq-dec-1~+03-14-00,5101.8488868734,0.0
chipseq-dec-1~+03-15-00,4769.458441224462,0.0
chipseq-dec-1~+03-16-00,4769.458441224462,0.0
chipseq-dec-1~+03-17-00,4959.723812984791,0.0
chipseq-dec-1~+03-18-00,5244.093992321156,0.0
chipseq-dec-1~+03-19-00,5467.854159138928,0.0
chipseq-dec-1~+03-20-00,5800.244604787866,0.0
chipseq-dec-1~+03-21-00,5800.244604787866,0.0
chipseq-dec-1~+03-22-00,5800.244604787866,0.0
chipseq-dec-1~+03-23-00,5800.244604787866,0.0
chipseq-dec-1~+04-00-00,5805.098851654746,0.0
