trace,op_ems,emb_ems
rnaseq-nov-1,2710.9772682074845,0.0
rnaseq-nov-1~+00-01-00,2720.935811999996,0.0
rnaseq-nov-1~+00-02-00,2732.428822968772,0.0
rnaseq-nov-1~+00-03-00,2750.2031503626995,0.0
rnaseq-nov-1~+00-04-00,2775.798808588343,0.0
rnaseq-nov-1~+00-05-00,2803.8617628699913,0.0
rnaseq-nov-1~+00-06-00,2820.5690758371084,0.0
rnaseq-nov-1~+00-07-00,2829.956347262811,0.0
rnaseq-nov-1~+00-08-00,2831.6344647752976,0.0
rnaseq-nov-1~+00-09-00,2846.8564894358537,0.0
rnaseq-nov-1~+00-10-00,2861.6847707079223,0.0
rnaseq-nov-1~+00-11-00,2878.7136335275222,0.0
rnaseq-nov-1~+00-12-00,2894.8330748580765,0.0
rnaseq-nov-1~+00-13-00,2909.787777193775,0.0
rnaseq-nov-1~+00-14-00,2923.7467568770535,0.0
rnaseq-nov-1~+00-15-00,2948.7215116035395,0.0
rnaseq-nov-1~+00-16-00,2974.8542278621103,0.0
rnaseq-nov-1~+00-17-00,2971.582075474452,0.0
rnaseq-nov-1~+00-18-00,2934.436496621406,0.0
rnaseq-nov-1~+00-19-00,2883.5890443655417,0.0
rnaseq-nov-1~+00-20-00,2835.2272725083567,0.0
rnaseq-nov-1~+00-21-00,2799.3361371738238,0.0
rnaseq-nov-1~+00-22-00,2770.2386677937993,0.0
rnaseq-nov-1~+00-23-00,2746.709308673152,0.0
rnaseq-nov-1~+01-00-00,2722.0290970253263,0.0
rnaseq-nov-1~+01-01-00,2693.1106831579455,0.0
rnaseq-nov-1~+01-02-00,2668.784953519428,0.0
rnaseq-nov-1~+01-03-00,2653.2056286662432,0.0
rnaseq-nov-1~+01-04-00,2650.7597411021757,0.0
rnaseq-nov-1~+01-05-00,2678.8934093540106,0.0
rnaseq-nov-1~+01-06-00,2725.291033049249,0.0
rnaseq-nov-1~+01-07-00,2769.481435464424,0.0
rnaseq-nov-1~+01-08-00,2786.2319979299095,0.0
rnaseq-nov-1~+01-09-00,2798.3094859991515,0.0
rnaseq-nov-1~+01-10-00,2806.0664926669824,0.0
rnaseq-nov-1~+01-11-00,2806.2002740465928,0.0
rnaseq-nov-1~+01-12-00,2798.830666758326,0.0
rnaseq-nov-1~+01-13-00,2798.9487042591786,0.0
rnaseq-nov-1~+01-14-00,2796.23030462481,0.0
rnaseq-nov-1~+01-15-00,2793.658647878696,0.0
rnaseq-nov-1~+01-16-00,2793.3964271552595,0.0
rnaseq-nov-1~+01-17-00,2779.682842964279,0.0
rnaseq-nov-1~+01-18-00,2732.0325100438345,0.0
rnaseq-nov-1~+01-19-00,2677.2094417825447,0.0
rnaseq-nov-1~+01-20-00,2637.1750127510913,0.0
rnaseq-nov-1~+01-21-00,2613.175508799285,0.0
rnaseq-nov-1~+01-22-00,2605.9580505285503,0.0
rnaseq-nov-1~+01-23-00,2622.789982522852,0.0
rnaseq-nov-1~+02-00-00,2648.0377346708583,0.0
rnaseq-nov-1~+02-01-00,2668.066070012153,0.0
rnaseq-nov-1~+02-02-00,2689.873324347058,0.0
rnaseq-nov-1~+02-03-00,2709.1364896245723,0.0
rnaseq-nov-1~+02-04-00,2722.426685653887,0.0
rnaseq-nov-1~+02-05-00,2722.0105873206126,0.0
rnaseq-nov-1~+02-06-00,2720.604804325233,0.0
rnaseq-nov-1~+02-07-00,2725.8161025672935,0.0
rnaseq-nov-1~+02-08-00,2729.7600549066465,0.0
rnaseq-nov-1~+02-09-00,2754.9276395249617,0.0
rnaseq-nov-1~+02-10-00,2794.1008114560727,0.0
rnaseq-nov-1~+02-11-00,2830.9696526224557,0.0
rnaseq-nov-1~+02-12-00,2842.25990103594,0.0
rnaseq-nov-1~+02-13-00,2845.7877370790115,0.0
rnaseq-nov-1~+02-14-00,2852.573014821607,0.0
rnaseq-nov-1~+02-15-00,2867.2090876917796,0.0
rnaseq-nov-1~+02-16-00,2879.9759075546535,0.0
rnaseq-nov-1~+02-17-00,2867.889719106368,0.0
rnaseq-nov-1~+02-18-00,2820.5518623834487,0.0
rnaseq-nov-1~+02-19-00,2763.040619070192,0.0
rnaseq-nov-1~+02-20-00,2717.623249270682,0.0
rnaseq-nov-1~+02-21-00,2695.707300157742,0.0
rnaseq-nov-1~+02-22-00,2687.1855922198565,0.0
rnaseq-nov-1~+02-23-00,2702.9638047963313,0.0
rnaseq-nov-1~+03-00-00,2723.664675739057,0.0
rnaseq-nov-1~+03-01-00,2740.06055105439,0.0
rnaseq-nov-1~+03-02-00,2761.0144339518893,0.0
rnaseq-nov-1~+03-03-00,2787.230954009042,0.0
rnaseq-nov-1~+03-04-00,2811.8902247727183,0.0
rnaseq-nov-1~+03-05-00,2832.9736791787705,0.0
rnaseq-nov-1~+03-06-00,2845.6766909736793,0.0
rnaseq-nov-1~+03-07-00,2848.476580723618,0.0
rnaseq-nov-1~+03-08-00,2847.9806303649793,0.0
rnaseq-nov-1~+03-09-00,2869.4845454921688,0.0
rnaseq-nov-1~+03-10-00,2906.177385867516,0.0
rnaseq-nov-1~+03-11-00,2936.3222433307783,0.0
rnaseq-nov-1~+03-12-00,2946.6001751971644,0.0
rnaseq-nov-1~+03-13-00,2954.6489683756263,0.0
rnaseq-nov-1~+03-14-00,2971.1564007838115,0.0
rnaseq-nov-1~+03-15-00,2995.88405004174,0.0
rnaseq-nov-1~+03-16-00,3007.5105262138313,0.0
rnaseq-nov-1~+03-17-00,2986.0020705655998,0.0
rnaseq-nov-1~+03-18-00,2920.4459921948287,0.0
rnaseq-nov-1~+03-19-00,2847.4405580528482,0.0
rnaseq-nov-1~+03-20-00,2794.0088135301576,0.0
rnaseq-nov-1~+03-21-00,2769.8399139315998,0.0
rnaseq-nov-1~+03-22-00,2757.589801324051,0.0
rnaseq-nov-1~+03-23-00,2758.720404131972,0.0
rnaseq-nov-1~+04-00-00,2768.0950738582255,0.0
