trace,op_ems,emb_ems
sarek-jul-3,5284.823145703742,0.0
sarek-jul-3~+00-01-00,5279.2385016993885,0.0
sarek-jul-3~+00-02-00,5313.860286913071,0.0
sarek-jul-3~+00-03-00,5374.588235385491,0.0
sarek-jul-3~+00-04-00,5446.273132386068,0.0
sarek-jul-3~+00-05-00,5531.163978426029,0.0
sarek-jul-3~+00-06-00,5612.336160032102,0.0
sarek-jul-3~+00-07-00,5659.187662160138,0.0
sarek-jul-3~+00-08-00,5677.157449674689,0.0
sarek-jul-3~+00-09-00,5685.948890535128,0.0
sarek-jul-3~+00-10-00,5686.586583474997,0.0
sarek-jul-3~+00-11-00,5669.282102724888,0.0
sarek-jul-3~+00-12-00,5656.108870139007,0.0
sarek-jul-3~+00-13-00,5646.91842344104,0.0
sarek-jul-3~+00-14-00,5650.357965711013,0.0
sarek-jul-3~+00-15-00,5657.3372425380785,0.0
sarek-jul-3~+00-16-00,5666.562534555747,0.0
sarek-jul-3~+00-17-00,5656.748664127032,0.0
sarek-jul-3~+00-18-00,5638.417175991857,0.0
sarek-jul-3~+00-19-00,5602.2012962314875,0.0
sarek-jul-3~+00-20-00,5543.308517516348,0.0
sarek-jul-3~+00-21-00,5472.94968867405,0.0
sarek-jul-3~+00-22-00,5412.585621072618,0.0
sarek-jul-3~+00-23-00,5364.48675715748,0.0
sarek-jul-3~+01-00-00,5333.44012207125,0.0
sarek-jul-3~+01-01-00,5328.0859383393945,0.0
sarek-jul-3~+01-02-00,5362.545743917606,0.0
sarek-jul-3~+01-03-00,5422.554312699106,0.0
sarek-jul-3~+01-04-00,5492.974928565857,0.0
sarek-jul-3~+01-05-00,5576.925191887693,0.0
sarek-jul-3~+01-06-00,5658.04067895431,0.0
sarek-jul-3~+01-07-00,5705.966086116137,0.0
sarek-jul-3~+01-08-00,5725.82013068145,0.0
sarek-jul-3~+01-09-00,5737.842432353557,0.0
sarek-jul-3~+01-10-00,5742.212265356997,0.0
sarek-jul-3~+01-11-00,5728.365214861973,0.0
sarek-jul-3~+01-12-00,5717.8958920017385,0.0
sarek-jul-3~+01-13-00,5710.252415774799,0.0
sarek-jul-3~+01-14-00,5713.5907359680905,0.0
sarek-jul-3~+01-15-00,5718.901799413503,0.0
sarek-jul-3~+01-16-00,5725.459246247103,0.0
sarek-jul-3~+01-17-00,5712.119885657534,0.0
sarek-jul-3~+01-18-00,5690.134747694834,0.0
sarek-jul-3~+01-19-00,5651.247061943543,0.0
sarek-jul-3~+01-20-00,5591.129974223977,0.0
sarek-jul-3~+01-21-00,5520.485886665804,0.0
sarek-jul-3~+01-22-00,5460.506771612254,0.0
sarek-jul-3~+01-23-00,5413.033488473066,0.0
sarek-jul-3~+02-00-00,5382.697796856672,0.0
sarek-jul-3~+02-01-00,5377.546357576841,0.0
sarek-jul-3~+02-02-00,5411.833547794116,0.0
sarek-jul-3~+02-03-00,5471.132565919937,0.0
sarek-jul-3~+02-04-00,5540.32654849308,0.0
sarek-jul-3~+02-05-00,5623.319517779068,0.0
sarek-jul-3~+02-06-00,5704.3802995766155,0.0
sarek-jul-3~+02-07-00,5753.3688094572335,0.0
sarek-jul-3~+02-08-00,5775.128682553551,0.0
sarek-jul-3~+02-09-00,5790.4186757103635,0.0
sarek-jul-3~+02-10-00,5798.580701716204,0.0
sarek-jul-3~+02-11-00,5788.238690192589,0.0
sarek-jul-3~+02-12-00,5780.521946241335,0.0
sarek-jul-3~+02-13-00,5774.49424678023,0.0
sarek-jul-3~+02-14-00,5777.730009760443,0.0
sarek-jul-3~+02-15-00,5781.351705483272,0.0
sarek-jul-3~+02-16-00,5785.211933803394,0.0
sarek-jul-3~+02-17-00,5768.286753275387,0.0
sarek-jul-3~+02-18-00,5742.601491316311,0.0
sarek-jul-3~+02-19-00,5701.020786783358,0.0
sarek-jul-3~+02-20-00,5639.665895068492,0.0
sarek-jul-3~+02-21-00,5568.740563322631,0.0
sarek-jul-3~+02-22-00,5509.13494120082,0.0
sarek-jul-3~+02-23-00,5462.273385546414,0.0
sarek-jul-3~+03-00-00,5432.609776328436,0.0
sarek-jul-3~+03-01-00,5427.696202894505,0.0
sarek-jul-3~+03-02-00,5461.778321534339,0.0
sarek-jul-3~+03-03-00,5520.363321709577,0.0
sarek-jul-3~+03-04-00,5588.312451384976,0.0
sarek-jul-3~+03-05-00,5670.386546776946,0.0
sarek-jul-3~+03-06-00,5751.3484451780405,0.0
sarek-jul-3~+03-07-00,5801.371832250337,0.0
sarek-jul-3~+03-08-00,5825.071160269052,0.0
sarek-jul-3~+03-09-00,5843.684468110158,0.0
sarek-jul-3~+03-10-00,5855.70362650869,0.0
sarek-jul-3~+03-11-00,5848.935703551049,0.0
sarek-jul-3~+03-12-00,5844.074492917636,0.0
sarek-jul-3~+03-13-00,5839.689475825423,0.0
sarek-jul-3~+03-14-00,5842.825489628987,0.0
sarek-jul-3~+03-15-00,5844.706316679072,0.0
sarek-jul-3~+03-16-00,5845.838842699261,0.0
sarek-jul-3~+03-17-00,5825.236724735401,0.0
sarek-jul-3~+03-18-00,5795.797120911485,0.0
sarek-jul-3~+03-19-00,5751.476603893005,0.0
sarek-jul-3~+03-20-00,5688.919841422077,0.0
sarek-jul-3~+03-21-00,5617.698030267196,0.0
sarek-jul-3~+03-22-00,5558.440377074821,0.0
sarek-jul-3~+03-23-00,5512.191230478008,0.0
sarek-jul-3~+04-00-00,5483.219030163387,0.0
