trace,op_ems,emb_ems
rangeland-sep-3,3842.619214507724,0.0
rangeland-sep-3~+00-01-00,3856.531175863125,0.0
rangeland-sep-3~+00-02-00,3870.611355406983,0.0
rangeland-sep-3~+00-03-00,3883.7751063254054,0.0
rangeland-sep-3~+00-04-00,3907.161643458049,0.0
rangeland-sep-3~+00-05-00,3937.2471832253823,0.0
rangeland-sep-3~+00-06-00,3963.443155661602,0.0
rangeland-sep-3~+00-07-00,3975.7694046067013,0.0
rangeland-sep-3~+00-08-00,3986.380108454834,0.0
rangeland-sep-3~+00-09-00,4000.8379458885934,0.0
rangeland-sep-3~+00-10-00,4014.6135761327487,0.0
rangeland-sep-3~+00-11-00,4014.0506059117397,0.0
rangeland-sep-3~+00-12-00,4014.016505814511,0.0
rangeland-sep-3~+00-13-00,4018.323770869828,0.0
rangeland-sep-3~+00-14-00,4025.3982336366366,0.0
rangeland-sep-3~+00-15-00,4025.976706817465,0.0
rangeland-sep-3~+00-16-00,4026.884641812193,0.0
rangeland-sep-3~+00-17-00,4022.275212622846,0.0
rangeland-sep-3~+00-18-00,4014.6143682172333,0.0
rangeland-sep-3~+00-19-00,4000.6919284626806,0.0
rangeland-sep-3~+00-20-00,3991.2263309917184,0.0
rangeland-sep-3~+00-21-00,3987.8899069663694,0.0
rangeland-sep-3~+00-22-00,3988.1372894339884,0.0
rangeland-sep-3~+00-23-00,3985.7291329247305,0.0
rangeland-sep-3~+01-00-00,3985.384502809143,0.0
rangeland-sep-3~+01-01-00,3987.8839097944037,0.0
rangeland-sep-3~+01-02-00,3984.2563498411155,0.0
rangeland-sep-3~+01-03-00,3976.2027846759834,0.0
rangeland-sep-3~+01-04-00,3974.675044074853,0.0
rangeland-sep-3~+01-05-00,3983.2603824344105,0.0
rangeland-sep-3~+01-06-00,4007.5453751109776,0.0
rangeland-sep-3~+01-07-00,4041.480443974083,0.0
rangeland-sep-3~+01-08-00,4069.0598444324814,0.0
rangeland-sep-3~+01-09-00,4103.608076313375,0.0
rangeland-sep-3~+01-10-00,4138.757934566033,0.0
rangeland-sep-3~+01-11-00,4167.206744948802,0.0
rangeland-sep-3~+01-12-00,4184.140873063882,0.0
rangeland-sep-3~+01-13-00,4180.942291728555,0.0
rangeland-sep-3~+01-14-00,4169.542366756043,0.0
rangeland-sep-3~+01-15-00,4144.8534933202245,0.0
rangeland-sep-3~+01-16-00,4105.483985591163,0.0
rangeland-sep-3~+01-17-00,4052.6651359201483,0.0
rangeland-sep-3~+01-18-00,3988.872229832994,0.0
rangeland-sep-3~+01-19-00,3921.808120833396,0.0
rangeland-sep-3~+01-20-00,3853.6487618672754,0.0
rangeland-sep-3~+01-21-00,3784.804970132544,0.0
rangeland-sep-3~+01-22-00,3728.2681855614055,0.0
rangeland-sep-3~+01-23-00,3688.271299439273,0.0
rangeland-sep-3~+02-00-00,3678.364022064605,0.0
rangeland-sep-3~+02-01-00,3698.290393847197,0.0
rangeland-sep-3~+02-02-00,3735.696874579345,0.0
rangeland-sep-3~+02-03-00,3785.624749056858,0.0
rangeland-sep-3~+02-04-00,3843.5495424338683,0.0
rangeland-sep-3~+02-05-00,3915.0793701992716,0.0
rangeland-sep-3~+02-06-00,3990.5120551649848,0.0
rangeland-sep-3~+02-07-00,4055.2864752239593,0.0
rangeland-sep-3~+02-08-00,4108.137334247904,0.0
rangeland-sep-3~+02-09-00,4162.685662385111,0.0
rangeland-sep-3~+02-10-00,4216.453103477479,0.0
rangeland-sep-3~+02-11-00,4271.6133430620675,0.0
rangeland-sep-3~+02-12-00,4320.948676805099,0.0
rangeland-sep-3~+02-13-00,4346.413642015917,0.0
rangeland-sep-3~+02-14-00,4357.483046898522,0.0
rangeland-sep-3~+02-15-00,4346.098252281795,0.0
rangeland-sep-3~+02-16-00,4321.958313185665,0.0
rangeland-sep-3~+02-17-00,4280.023113802107,0.0
rangeland-sep-3~+02-18-00,4220.15881497551,0.0
rangeland-sep-3~+02-19-00,4151.434401839174,0.0
rangeland-sep-3~+02-20-00,4095.7840413009662,0.0
rangeland-sep-3~+02-21-00,4036.0841145828995,0.0
rangeland-sep-3~+02-22-00,3993.6449622521113,0.0
rangeland-sep-3~+02-23-00,3961.932122431086,0.0
rangeland-sep-3~+03-00-00,3950.305794814829,0.0
rangeland-sep-3~+03-01-00,3961.2129212218933,0.0
rangeland-sep-3~+03-02-00,3987.927193747868,0.0
