trace,op_ems,emb_ems
mag-sep-3,7669.979812444482,0.0
mag-sep-3~+00-01-00,7705.621054049902,0.0
mag-sep-3~+00-02-00,7733.981144801352,0.0
mag-sep-3~+00-03-00,7746.761949666896,0.0
mag-sep-3~+00-04-00,7759.85629766821,0.0
mag-sep-3~+00-05-00,7786.8000140935455,0.0
mag-sep-3~+00-06-00,7825.331037627568,0.0
mag-sep-3~+00-07-00,7854.587660194351,0.0
mag-sep-3~+00-08-00,7874.591404079573,0.0
mag-sep-3~+00-09-00,7890.174258871851,0.0
mag-sep-3~+00-10-00,7893.467126262394,0.0
mag-sep-3~+00-11-00,7872.992337462438,0.0
mag-sep-3~+00-12-00,7855.04927971761,0.0
mag-sep-3~+00-13-00,7854.553799845248,0.0
mag-sep-3~+00-14-00,7863.10782247217,0.0
mag-sep-3~+00-15-00,7869.0278517778115,0.0
mag-sep-3~+00-16-00,7872.497740878573,0.0
mag-sep-3~+00-17-00,7866.388915069627,0.0
mag-sep-3~+00-18-00,7847.75481055796,0.0
mag-sep-3~+00-19-00,7830.9785768984075,0.0
mag-sep-3~+00-20-00,7816.91072036808,0.0
mag-sep-3~+00-21-00,7809.467176091848,0.0
mag-sep-3~+00-22-00,7814.998768005122,0.0
mag-sep-3~+00-23-00,7828.091935121882,0.0
mag-sep-3~+01-00-00,7857.483920517632,0.0
mag-sep-3~+01-01-00,7897.664234334159,0.0
mag-sep-3~+01-02-00,7935.253054157778,0.0
mag-sep-3~+01-03-00,7963.540236444777,0.0
mag-sep-3~+01-04-00,7985.059138594321,0.0
mag-sep-3~+01-05-00,8008.322663578658,0.0
mag-sep-3~+01-06-00,8036.110530688134,0.0
mag-sep-3~+01-07-00,8059.207849622131,0.0
mag-sep-3~+01-08-00,8074.351435923237,0.0
mag-sep-3~+01-09-00,8077.587286021291,0.0
mag-sep-3~+01-10-00,8062.53925547857,0.0
mag-sep-3~+01-11-00,8027.540101737291,0.0
mag-sep-3~+01-12-00,7973.885010788068,0.0
mag-sep-3~+01-13-00,7899.856202261303,0.0
mag-sep-3~+01-14-00,7819.958507393532,0.0
mag-sep-3~+01-15-00,7741.7274163116135,0.0
mag-sep-3~+01-16-00,7658.242578764771,0.0
mag-sep-3~+01-17-00,7577.039256500228,0.0
mag-sep-3~+01-18-00,7517.821398481006,0.0
mag-sep-3~+01-19-00,7493.779795019704,0.0
mag-sep-3~+01-20-00,7482.598057776328,0.0
mag-sep-3~+01-21-00,7480.274131438318,0.0
mag-sep-3~+01-22-00,7490.561561310936,0.0
mag-sep-3~+01-23-00,7510.260782730718,0.0
mag-sep-3~+02-00-00,7553.788144544711,0.0
mag-sep-3~+02-01-00,7628.443339391495,0.0
mag-sep-3~+02-02-00,7730.1856256058845,0.0
mag-sep-3~+02-03-00,7837.7822469561515,0.0
mag-sep-3~+02-04-00,7947.632278999961,0.0
mag-sep-3~+02-05-00,8068.695887312295,0.0
mag-sep-3~+02-06-00,8184.128821024323,0.0
mag-sep-3~+02-07-00,8259.084313183983,0.0
mag-sep-3~+02-08-00,8311.480930578813,0.0
mag-sep-3~+02-09-00,8341.75200828124,0.0
mag-sep-3~+02-10-00,8350.002181185017,0.0
mag-sep-3~+02-11-00,8345.66661643656,0.0
mag-sep-3~+02-12-00,8331.967336064235,0.0
mag-sep-3~+02-13-00,8299.88021538595,0.0
mag-sep-3~+02-14-00,8253.244423814871,0.0
mag-sep-3~+02-15-00,8194.344362086817,0.0
mag-sep-3~+02-16-00,8136.887732537052,0.0
mag-sep-3~+02-17-00,8074.773251879091,0.0
mag-sep-3~+02-18-00,8011.4848931756815,0.0
mag-sep-3~+02-19-00,7973.226384554666,0.0
mag-sep-3~+02-20-00,7956.2837515311185,0.0
mag-sep-3~+02-21-00,7941.807040707747,0.0
mag-sep-3~+02-22-00,7949.680403665867,0.0
mag-sep-3~+02-23-00,7977.047877999026,0.0
mag-sep-3~+03-00-00,8024.963447811113,0.0
mag-sep-3~+03-01-00,8094.478725534062,0.0
mag-sep-3~+03-02-00,8175.683604927071,0.0
mag-sep-3~+03-03-00,8255.318154580857,0.0
mag-sep-3~+03-04-00,8324.831250500885,0.0
mag-sep-3~+03-05-00,8390.099357513698,0.0
mag-sep-3~+03-06-00,8453.05371557892,0.0
mag-sep-3~+03-07-00,8483.81068026873,0.0
mag-sep-3~+03-08-00,8491.44344879967,0.0
mag-sep-3~+03-09-00,8483.549344084764,0.0
mag-sep-3~+03-10-00,8460.677663274655,0.0
mag-sep-3~+03-11-00,8427.376008197987,0.0
mag-sep-3~+03-12-00,8388.950523954383,0.0
mag-sep-3~+03-13-00,8342.874725927393,0.0
mag-sep-3~+03-14-00,8292.160060919534,0.0
mag-sep-3~+03-15-00,8237.673210620003,0.0
mag-sep-3~+03-16-00,8174.471756093768,0.0
mag-sep-3~+03-17-00,8110.300286614323,0.0
mag-sep-3~+03-18-00,8046.548268239303,0.0
mag-sep-3~+03-19-00,8007.808784905436,0.0
mag-sep-3~+03-20-00,7992.836788432773,0.0
mag-sep-3~+03-21-00,7981.849444760872,0.0
mag-sep-3~+03-22-00,7987.136937276964,0.0
mag-sep-3~+03-23-00,8017.794702752157,0.0
mag-sep-3~+04-00-00,8066.370175776608,0.0
