trace,op_ems,emb_ems
nanoseq-jan-3,214.00610529841538,0.0
nanoseq-jan-3~+00-01-00,212.86118258569624,0.0
nanoseq-jan-3~+00-02-00,211.83265629412014,0.0
nanoseq-jan-3~+00-03-00,211.313348053779,0.0
nanoseq-jan-3~+00-04-00,211.33232113644044,0.0
nanoseq-jan-3~+00-05-00,211.7952138832523,0.0
nanoseq-jan-3~+00-06-00,213.09455197331815,0.0
nanoseq-jan-3~+00-07-00,215.40929608113692,0.0
nanoseq-jan-3~+00-08-00,217.92514054370798,0.0
nanoseq-jan-3~+00-09-00,220.25616993220945,0.0
nanoseq-jan-3~+00-10-00,222.36160218997196,0.0
nanoseq-jan-3~+00-11-00,223.87509463516403,0.0
nanoseq-jan-3~+00-12-00,224.8740539569925,0.0
nanoseq-jan-3~+00-13-00,225.77028194983137,0.0
nanoseq-jan-3~+00-14-00,226.65271785805507,0.0
nanoseq-jan-3~+00-15-00,226.86499789636363,0.0
nanoseq-jan-3~+00-16-00,225.84435364534494,0.0
nanoseq-jan-3~+00-17-00,223.7220347126093,0.0
nanoseq-jan-3~+00-18-00,220.85027020818637,0.0
nanoseq-jan-3~+00-19-00,217.85145623416335,0.0
nanoseq-jan-3~+00-20-00,215.23213398152353,0.0
nanoseq-jan-3~+00-21-00,213.33390544657072,0.0
nanoseq-jan-3~+00-22-00,212.30303856430902,0.0
nanoseq-jan-3~+00-23-00,211.927700794501,0.0
nanoseq-jan-3~+01-00-00,211.94368195054417,0.0
nanoseq-jan-3~+01-01-00,211.9000570409516,0.0
nanoseq-jan-3~+01-02-00,211.62919856342796,0.0
nanoseq-jan-3~+01-03-00,210.8827901570835,0.0
nanoseq-jan-3~+01-04-00,209.74716524049967,0.0
nanoseq-jan-3~+01-05-00,209.22734370777192,0.0
nanoseq-jan-3~+01-06-00,210.47522531997484,0.0
nanoseq-jan-3~+01-07-00,213.323946966906,0.0
nanoseq-jan-3~+01-08-00,216.87643896939016,0.0
nanoseq-jan-3~+01-09-00,220.77445890159305,0.0
nanoseq-jan-3~+01-10-00,224.01712871133387,0.0
nanoseq-jan-3~+01-11-00,225.9689116645929,0.0
nanoseq-jan-3~+01-12-00,226.72871756284002,0.0
nanoseq-jan-3~+01-13-00,226.72614577946794,0.0
nanoseq-jan-3~+01-14-00,226.5389139857005,0.0
nanoseq-jan-3~+01-15-00,225.72372255475696,0.0
nanoseq-jan-3~+01-16-00,223.8106051481298,0.0
nanoseq-jan-3~+01-17-00,221.26198796874854,0.0
nanoseq-jan-3~+01-18-00,218.20097972668094,0.0
nanoseq-jan-3~+01-19-00,214.76560988987836,0.0
nanoseq-jan-3~+01-20-00,211.73756696682744,0.0
nanoseq-jan-3~+01-21-00,209.3712721270737,0.0
nanoseq-jan-3~+01-22-00,207.56765042144468,0.0
nanoseq-jan-3~+01-23-00,206.28632980819717,0.0
nanoseq-jan-3~+02-00-00,205.31866564601142,0.0
nanoseq-jan-3~+02-01-00,204.96620267583626,0.0
nanoseq-jan-3~+02-02-00,205.53905567239224,0.0
nanoseq-jan-3~+02-03-00,206.94299500092023,0.0
nanoseq-jan-3~+02-04-00,208.64429817148738,0.0
nanoseq-jan-3~+02-05-00,210.3049453965449,0.0
nanoseq-jan-3~+02-06-00,212.1719023417002,0.0
nanoseq-jan-3~+02-07-00,214.19075049725978,0.0
nanoseq-jan-3~+02-08-00,215.82280736928772,0.0
nanoseq-jan-3~+02-09-00,217.5557094893361,0.0
nanoseq-jan-3~+02-10-00,219.7704715326629,0.0
nanoseq-jan-3~+02-11-00,221.47346119330336,0.0
nanoseq-jan-3~+02-12-00,222.94568240367417,0.0
nanoseq-jan-3~+02-13-00,224.41406797762153,0.0
nanoseq-jan-3~+02-14-00,225.21653705355206,0.0
