trace,op_ems,emb_ems
rangeland-dec-2,3913.2000939640284,0.0
rangeland-dec-2~+00-01-00,3913.664201192638,0.0
rangeland-dec-2~+00-02-00,3929.7894920020044,0.0
rangeland-dec-2~+00-03-00,3956.3807441862436,0.0
rangeland-dec-2~+00-04-00,3987.773803776614,0.0
rangeland-dec-2~+00-05-00,4020.783493934432,0.0
rangeland-dec-2~+00-06-00,4057.5934530510776,0.0
rangeland-dec-2~+00-07-00,4098.314769846651,0.0
rangeland-dec-2~+00-08-00,4129.651993891318,0.0
rangeland-dec-2~+00-09-00,4152.821250280998,0.0
rangeland-dec-2~+00-10-00,4169.097898829197,0.0
rangeland-dec-2~+00-11-00,4182.789109547875,0.0
rangeland-dec-2~+00-12-00,4190.9638830672275,0.0
rangeland-dec-2~+00-13-00,4189.885231819133,0.0
rangeland-dec-2~+00-14-00,4168.914088297508,0.0
rangeland-dec-2~+00-15-00,4136.669609177217,0.0
rangeland-dec-2~+00-16-00,4102.925041997008,0.0
rangeland-dec-2~+00-17-00,4067.9554057110863,0.0
rangeland-dec-2~+00-18-00,4028.785010637591,0.0
rangeland-dec-2~+00-19-00,3986.0121424545614,0.0
rangeland-dec-2~+00-20-00,3949.4389946955407,0.0
rangeland-dec-2~+00-21-00,3923.389846817266,0.0
rangeland-dec-2~+00-22-00,3899.147043191847,0.0
rangeland-dec-2~+00-23-00,3872.1274521377204,0.0
rangeland-dec-2~+01-00-00,3841.895783473633,0.0
