trace,op_ems,emb_ems
mag-sep-1,7624.177920222923,0.0
mag-sep-1~+00-01-00,7661.278206970384,0.0
mag-sep-1~+00-02-00,7691.416870372519,0.0
mag-sep-1~+00-03-00,7706.081777587535,0.0
mag-sep-1~+00-04-00,7719.08862914975,0.0
mag-sep-1~+00-05-00,7743.6380275083075,0.0
mag-sep-1~+00-06-00,7779.271867053709,0.0
mag-sep-1~+00-07-00,7808.962899100641,0.0
mag-sep-1~+00-08-00,7831.79770722118,0.0
mag-sep-1~+00-09-00,7849.036379976755,0.0
mag-sep-1~+00-10-00,7851.559355944985,0.0
mag-sep-1~+00-11-00,7830.595458027399,0.0
mag-sep-1~+00-12-00,7811.639634547468,0.0
mag-sep-1~+00-13-00,7810.270738623922,0.0
mag-sep-1~+00-14-00,7818.4556134597715,0.0
mag-sep-1~+00-15-00,7824.91571029906,0.0
mag-sep-1~+00-16-00,7829.3678154351965,0.0
mag-sep-1~+00-17-00,7823.709007824831,0.0
mag-sep-1~+00-18-00,7804.524771790002,0.0
mag-sep-1~+00-19-00,7786.094331859439,0.0
mag-sep-1~+00-20-00,7772.951737437132,0.0
mag-sep-1~+00-21-00,7765.695224959589,0.0
mag-sep-1~+00-22-00,7769.9576253687665,0.0
mag-sep-1~+00-23-00,7783.528777032276,0.0
mag-sep-1~+01-00-00,7810.586521647072,0.0
