trace,op_ems,emb_ems
mag-jun-1,7772.535837460798,0.0
mag-jun-1~+00-01-00,7803.462886084155,0.0
mag-jun-1~+00-02-00,7820.281969969918,0.0
mag-jun-1~+00-03-00,7824.015893027883,0.0
mag-jun-1~+00-04-00,7817.709734863487,0.0
mag-jun-1~+00-05-00,7796.462408411649,0.0
mag-jun-1~+00-06-00,7775.115100160341,0.0
mag-jun-1~+00-07-00,7767.432575519867,0.0
mag-jun-1~+00-08-00,7775.971875899011,0.0
mag-jun-1~+00-09-00,7782.732625221486,0.0
mag-jun-1~+00-10-00,7769.724071606651,0.0
mag-jun-1~+00-11-00,7738.464482325807,0.0
mag-jun-1~+00-12-00,7686.973117356722,0.0
mag-jun-1~+00-13-00,7615.145765445748,0.0
mag-jun-1~+00-14-00,7553.771518845655,0.0
mag-jun-1~+00-15-00,7517.162257936459,0.0
mag-jun-1~+00-16-00,7495.752961715087,0.0
mag-jun-1~+00-17-00,7482.852456645107,0.0
mag-jun-1~+00-18-00,7484.557777918833,0.0
mag-jun-1~+00-19-00,7482.079708910926,0.0
mag-jun-1~+00-20-00,7456.343636397094,0.0
mag-jun-1~+00-21-00,7420.041412064958,0.0
mag-jun-1~+00-22-00,7383.390797168007,0.0
mag-jun-1~+00-23-00,7364.169892450693,0.0
mag-jun-1~+01-00-00,7376.121124049445,0.0
