trace,op_ems,emb_ems
rnaseq-aug-1,2880.0668078034887,0.0
rnaseq-aug-1~+00-01-00,2871.8129226012284,0.0
rnaseq-aug-1~+00-02-00,2870.793223419082,0.0
rnaseq-aug-1~+00-03-00,2878.023992197822,0.0
rnaseq-aug-1~+00-04-00,2887.8135719119664,0.0
rnaseq-aug-1~+00-05-00,2907.9327102996394,0.0
rnaseq-aug-1~+00-06-00,2923.3307409270938,0.0
rnaseq-aug-1~+00-07-00,2925.5220801706046,0.0
rnaseq-aug-1~+00-08-00,2917.230853694389,0.0
rnaseq-aug-1~+00-09-00,2940.0377280991547,0.0
rnaseq-aug-1~+00-10-00,2990.1763222836917,0.0
rnaseq-aug-1~+00-11-00,3034.1272162182004,0.0
rnaseq-aug-1~+00-12-00,3041.5753225076696,0.0
rnaseq-aug-1~+00-13-00,3007.3119649575633,0.0
rnaseq-aug-1~+00-14-00,2967.5634089103078,0.0
rnaseq-aug-1~+00-15-00,2939.8874028443884,0.0
rnaseq-aug-1~+00-16-00,2932.518310559692,0.0
rnaseq-aug-1~+00-17-00,2929.659052150968,0.0
rnaseq-aug-1~+00-18-00,2915.707979856951,0.0
rnaseq-aug-1~+00-19-00,2880.6581150174543,0.0
rnaseq-aug-1~+00-20-00,2830.102992922784,0.0
rnaseq-aug-1~+00-21-00,2769.6410208467387,0.0
rnaseq-aug-1~+00-22-00,2709.3324225662673,0.0
rnaseq-aug-1~+00-23-00,2650.6525006738884,0.0
rnaseq-aug-1~+01-00-00,2593.1294049984044,0.0
rnaseq-aug-1~+01-01-00,2550.214264427569,0.0
rnaseq-aug-1~+01-02-00,2533.3963576176166,0.0
rnaseq-aug-1~+01-03-00,2546.241118225251,0.0
rnaseq-aug-1~+01-04-00,2591.1273470086007,0.0
rnaseq-aug-1~+01-05-00,2654.2308918826,0.0
rnaseq-aug-1~+01-06-00,2708.1111858795593,0.0
rnaseq-aug-1~+01-07-00,2734.736010213836,0.0
rnaseq-aug-1~+01-08-00,2742.98788248413,0.0
rnaseq-aug-1~+01-09-00,2743.0272828934467,0.0
rnaseq-aug-1~+01-10-00,2730.817626451193,0.0
rnaseq-aug-1~+01-11-00,2715.573743560185,0.0
rnaseq-aug-1~+01-12-00,2739.188547526753,0.0
rnaseq-aug-1~+01-13-00,2761.7051472633866,0.0
rnaseq-aug-1~+01-14-00,2753.612197603023,0.0
rnaseq-aug-1~+01-15-00,2721.2131369623708,0.0
rnaseq-aug-1~+01-16-00,2737.8111673495796,0.0
rnaseq-aug-1~+01-17-00,2776.3089077619024,0.0
rnaseq-aug-1~+01-18-00,2814.156032624924,0.0
rnaseq-aug-1~+01-19-00,2825.1486660481432,0.0
rnaseq-aug-1~+01-20-00,2795.0387005163193,0.0
rnaseq-aug-1~+01-21-00,2735.4405249990177,0.0
rnaseq-aug-1~+01-22-00,2683.1804973656676,0.0
rnaseq-aug-1~+01-23-00,2660.979124487053,0.0
rnaseq-aug-1~+02-00-00,2655.983504678623,0.0
rnaseq-aug-1~+02-01-00,2649.458421147094,0.0
rnaseq-aug-1~+02-02-00,2640.9960308957707,0.0
rnaseq-aug-1~+02-03-00,2649.982429233979,0.0
rnaseq-aug-1~+02-04-00,2687.6898452837468,0.0
rnaseq-aug-1~+02-05-00,2751.693530459316,0.0
rnaseq-aug-1~+02-06-00,2814.306462988102,0.0
rnaseq-aug-1~+02-07-00,2855.316443125776,0.0
rnaseq-aug-1~+02-08-00,2878.5966679945323,0.0
rnaseq-aug-1~+02-09-00,2912.875139194792,0.0
rnaseq-aug-1~+02-10-00,2938.9808223901923,0.0
rnaseq-aug-1~+02-11-00,2948.499484784827,0.0
rnaseq-aug-1~+02-12-00,2949.4865504171257,0.0
rnaseq-aug-1~+02-13-00,2945.4011055312385,0.0
rnaseq-aug-1~+02-14-00,2946.34175620748,0.0
rnaseq-aug-1~+02-15-00,2951.1667445816274,0.0
rnaseq-aug-1~+02-16-00,2966.330084068958,0.0
rnaseq-aug-1~+02-17-00,2981.7978398072614,0.0
rnaseq-aug-1~+02-18-00,2992.0989712190976,0.0
rnaseq-aug-1~+02-19-00,2983.70643154171,0.0
rnaseq-aug-1~+02-20-00,2945.2987405364656,0.0
rnaseq-aug-1~+02-21-00,2880.436566463236,0.0
rnaseq-aug-1~+02-22-00,2824.5717052039126,0.0
rnaseq-aug-1~+02-23-00,2792.526612088409,0.0
rnaseq-aug-1~+03-00-00,2774.95579303695,0.0
rnaseq-aug-1~+03-01-00,2762.3645261788115,0.0
rnaseq-aug-1~+03-02-00,2753.96077562355,0.0
rnaseq-aug-1~+03-03-00,2757.5299637915996,0.0
rnaseq-aug-1~+03-04-00,2785.1546015075764,0.0
rnaseq-aug-1~+03-05-00,2849.7233612630816,0.0
rnaseq-aug-1~+03-06-00,2924.6879350655863,0.0
rnaseq-aug-1~+03-07-00,2967.8908208646258,0.0
rnaseq-aug-1~+03-08-00,2979.542550461727,0.0
rnaseq-aug-1~+03-09-00,3003.7014561081846,0.0
rnaseq-aug-1~+03-10-00,3034.0068223541202,0.0
rnaseq-aug-1~+03-11-00,3034.1042823035123,0.0
rnaseq-aug-1~+03-12-00,3019.9960496924186,0.0
rnaseq-aug-1~+03-13-00,3002.0218072787684,0.0
rnaseq-aug-1~+03-14-00,2993.8730768280775,0.0
rnaseq-aug-1~+03-15-00,2984.842824151904,0.0
rnaseq-aug-1~+03-16-00,2978.89302429748,0.0
rnaseq-aug-1~+03-17-00,2977.2724556976445,0.0
rnaseq-aug-1~+03-18-00,2979.664967661305,0.0
rnaseq-aug-1~+03-19-00,2969.1938588883595,0.0
rnaseq-aug-1~+03-20-00,2936.509227606376,0.0
rnaseq-aug-1~+03-21-00,2883.8494153375605,0.0
rnaseq-aug-1~+03-22-00,2837.3282023827383,0.0
rnaseq-aug-1~+03-23-00,2808.8104013937946,0.0
rnaseq-aug-1~+04-00-00,2787.6154049741026,0.0
