trace,op_ems,emb_ems
nanoseq-mar-2,322.7787961610902,0.0
nanoseq-mar-2~+00-01-00,322.7787961610902,0.0
nanoseq-mar-2~+00-02-00,322.7787961610902,0.0
nanoseq-mar-2~+00-03-00,322.7787961610902,0.0
nanoseq-mar-2~+00-04-00,322.7787961610902,0.0
nanoseq-mar-2~+00-05-00,322.93405128384387,0.0
nanoseq-mar-2~+00-06-00,323.0645006652071,0.0
nanoseq-mar-2~+00-07-00,323.07649185415767,0.0
nanoseq-mar-2~+00-08-00,323.08890348925274,0.0
nanoseq-mar-2~+00-09-00,323.09332585543655,0.0
nanoseq-mar-2~+00-10-00,322.84724810915606,0.0
nanoseq-mar-2~+00-11-00,316.5513406817509,0.0
nanoseq-mar-2~+00-12-00,305.0914155721751,0.0
nanoseq-mar-2~+00-13-00,293.15051055024793,0.0
nanoseq-mar-2~+00-14-00,280.71176105395193,0.0
nanoseq-mar-2~+00-15-00,274.32308101562387,0.0
nanoseq-mar-2~+00-16-00,283.0373224305606,0.0
nanoseq-mar-2~+00-17-00,294.97822745248766,0.0
nanoseq-mar-2~+00-18-00,307.4169769487837,0.0
nanoseq-mar-2~+00-19-00,320.03311246645126,0.0
nanoseq-mar-2~+00-20-00,322.7787961610902,0.0
nanoseq-mar-2~+00-21-00,322.7787961610902,0.0
nanoseq-mar-2~+00-22-00,322.7787961610902,0.0
nanoseq-mar-2~+00-23-00,322.7787961610902,0.0
nanoseq-mar-2~+01-00-00,322.7787961610902,0.0
nanoseq-mar-2~+01-01-00,322.7787961610902,0.0
nanoseq-mar-2~+01-02-00,322.7787961610902,0.0
nanoseq-mar-2~+01-03-00,322.7787961610902,0.0
nanoseq-mar-2~+01-04-00,322.7787961610902,0.0
nanoseq-mar-2~+01-05-00,322.7787961610902,0.0
nanoseq-mar-2~+01-06-00,322.7787961610902,0.0
nanoseq-mar-2~+01-07-00,322.7787961610902,0.0
nanoseq-mar-2~+01-08-00,322.7787961610902,0.0
nanoseq-mar-2~+01-09-00,322.7787961610902,0.0
nanoseq-mar-2~+01-10-00,316.5513406817509,0.0
nanoseq-mar-2~+01-11-00,305.0914155721751,0.0
nanoseq-mar-2~+01-12-00,293.15051055024793,0.0
nanoseq-mar-2~+01-13-00,280.71176105395193,0.0
nanoseq-mar-2~+01-14-00,274.32308101562387,0.0
nanoseq-mar-2~+01-15-00,283.0373224305606,0.0
nanoseq-mar-2~+01-16-00,294.97822745248766,0.0
nanoseq-mar-2~+01-17-00,307.4169769487837,0.0
nanoseq-mar-2~+01-18-00,320.03311246645126,0.0
nanoseq-mar-2~+01-19-00,322.7787961610902,0.0
nanoseq-mar-2~+01-20-00,322.7787961610902,0.0
nanoseq-mar-2~+01-21-00,322.7787961610902,0.0
nanoseq-mar-2~+01-22-00,322.7787961610902,0.0
nanoseq-mar-2~+01-23-00,322.7787961610902,0.0
nanoseq-mar-2~+02-00-00,322.7787961610902,0.0
nanoseq-mar-2~+02-01-00,322.7787961610902,0.0
nanoseq-mar-2~+02-02-00,322.7787961610902,0.0
nanoseq-mar-2~+02-03-00,322.7787961610902,0.0
nanoseq-mar-2~+02-04-00,322.7787961610902,0.0
nanoseq-mar-2~+02-05-00,322.7787961610902,0.0
nanoseq-mar-2~+02-06-00,322.7787961610902,0.0
nanoseq-mar-2~+02-07-00,322.7787961610902,0.0
nanoseq-mar-2~+02-08-00,322.7787961610902,0.0
nanoseq-mar-2~+02-09-00,322.7787961610902,0.0
nanoseq-mar-2~+02-10-00,316.5513406817509,0.0
nanoseq-mar-2~+02-11-00,305.0914155721751,0.0
nanoseq-mar-2~+02-12-00,293.15051055024793,0.0
nanoseq-mar-2~+02-13-00,280.71176105395193,0.0
nanoseq-mar-2~+02-14-00,268.0956255362844,0.0
nanoseq-mar-2~+02-15-00,265.3499418416453,0.0
nanoseq-mar-2~+02-16-00,271.5773973209848,0.0
nanoseq-mar-2~+02-17-00,283.0373224305606,0.0
nanoseq-mar-2~+02-18-00,294.97822745248766,0.0
nanoseq-mar-2~+02-19-00,307.4169769487837,0.0
nanoseq-mar-2~+02-20-00,320.03311246645126,0.0
nanoseq-mar-2~+02-21-00,322.7787961610902,0.0
nanoseq-mar-2~+02-22-00,322.7787961610902,0.0
nanoseq-mar-2~+02-23-00,322.7787961610902,0.0
nanoseq-mar-2~+03-00-00,322.7787961610902,0.0
nanoseq-mar-2~+03-01-00,322.7787961610902,0.0
nanoseq-mar-2~+03-02-00,322.7787961610902,0.0
nanoseq-mar-2~+03-03-00,322.7787961610902,0.0
nanoseq-mar-2~+03-04-00,322.7787961610902,0.0
nanoseq-mar-2~+03-05-00,322.7787961610902,0.0
nanoseq-mar-2~+03-06-00,322.7787961610902,0.0
nanoseq-mar-2~+03-07-00,322.7787961610902,0.0
nanoseq-mar-2~+03-08-00,316.5513406817509,0.0
nanoseq-mar-2~+03-09-00,305.0914155721751,0.0
nanoseq-mar-2~+03-10-00,293.15051055024793,0.0
nanoseq-mar-2~+03-11-00,280.71176105395193,0.0
nanoseq-mar-2~+03-12-00,268.0956255362844,0.0
nanoseq-mar-2~+03-13-00,265.3499418416453,0.0
nanoseq-mar-2~+03-14-00,265.3499418416453,0.0
nanoseq-mar-2~+03-15-00,271.5773973209848,0.0
nanoseq-mar-2~+03-16-00,283.0373224305606,0.0
nanoseq-mar-2~+03-17-00,294.97822745248766,0.0
nanoseq-mar-2~+03-18-00,307.4169769487837,0.0
nanoseq-mar-2~+03-19-00,320.03311246645126,0.0
nanoseq-mar-2~+03-20-00,322.7787961610902,0.0
nanoseq-mar-2~+03-21-00,322.7787961610902,0.0
nanoseq-mar-2~+03-22-00,322.7787961610902,0.0
nanoseq-mar-2~+03-23-00,322.7787961610902,0.0
nanoseq-mar-2~+04-00-00,322.7787961610902,0.0
