trace,op_ems,emb_ems
nanoseq-jul-1,318.7233244964792,0.0
nanoseq-jul-1~+00-01-00,318.5569928812256,0.0
nanoseq-jul-1~+00-02-00,318.6756142255239,0.0
nanoseq-jul-1~+00-03-00,318.81627823700524,0.0
nanoseq-jul-1~+00-04-00,318.8072684818517,0.0
nanoseq-jul-1~+00-05-00,318.98714942339063,0.0
nanoseq-jul-1~+00-06-00,319.1217344156232,0.0
nanoseq-jul-1~+00-07-00,319.1217344156232,0.0
nanoseq-jul-1~+00-08-00,319.0287806750972,0.0
nanoseq-jul-1~+00-09-00,318.77850507447124,0.0
nanoseq-jul-1~+00-10-00,318.4669698766045,0.0
nanoseq-jul-1~+00-11-00,318.16151369798644,0.0
nanoseq-jul-1~+00-12-00,317.84704776421484,0.0
nanoseq-jul-1~+00-13-00,317.71246277198225,0.0
nanoseq-jul-1~+00-14-00,317.71246277198225,0.0
nanoseq-jul-1~+00-15-00,317.71246277198225,0.0
nanoseq-jul-1~+00-16-00,317.71246277198225,0.0
nanoseq-jul-1~+00-17-00,317.71246277198225,0.0
nanoseq-jul-1~+00-18-00,317.80541651250826,0.0
nanoseq-jul-1~+00-19-00,318.0556921131343,0.0
nanoseq-jul-1~+00-20-00,318.367227311001,0.0
nanoseq-jul-1~+00-21-00,318.6726834896191,0.0
nanoseq-jul-1~+00-22-00,318.8941956828646,0.0
nanoseq-jul-1~+00-23-00,318.77850507447124,0.0
nanoseq-jul-1~+01-00-00,318.4669698766045,0.0
