trace,op_ems,emb_ems
rnaseq-dec-2,2791.0293031604783,0.0
rnaseq-dec-2~+00-01-00,2770.588680473746,0.0
rnaseq-dec-2~+00-02-00,2767.9128623238257,0.0
rnaseq-dec-2~+00-03-00,2775.426376975581,0.0
rnaseq-dec-2~+00-04-00,2781.229707723688,0.0
rnaseq-dec-2~+00-05-00,2793.5484037197953,0.0
rnaseq-dec-2~+00-06-00,2824.685008105375,0.0
rnaseq-dec-2~+00-07-00,2864.912659829997,0.0
rnaseq-dec-2~+00-08-00,2893.4806742656847,0.0
rnaseq-dec-2~+00-09-00,2918.5523440399556,0.0
rnaseq-dec-2~+00-10-00,2940.483916996128,0.0
rnaseq-dec-2~+00-11-00,2960.194843125539,0.0
rnaseq-dec-2~+00-12-00,2974.9138393875387,0.0
rnaseq-dec-2~+00-13-00,2982.941064185905,0.0
rnaseq-dec-2~+00-14-00,2980.6561213405766,0.0
rnaseq-dec-2~+00-15-00,2979.428393291738,0.0
rnaseq-dec-2~+00-16-00,2982.9571707099576,0.0
rnaseq-dec-2~+00-17-00,2975.8663797927206,0.0
rnaseq-dec-2~+00-18-00,2936.4896668173633,0.0
rnaseq-dec-2~+00-19-00,2878.6923697624225,0.0
rnaseq-dec-2~+00-20-00,2833.464241851856,0.0
rnaseq-dec-2~+00-21-00,2816.2663766498354,0.0
rnaseq-dec-2~+00-22-00,2808.1513266049647,0.0
rnaseq-dec-2~+00-23-00,2796.0494315488913,0.0
rnaseq-dec-2~+01-00-00,2780.007267288395,0.0
