trace,op_ems,emb_ems
montage-jan-3,194.44087171200107,0.0
montage-jan-3~+00-01-00,194.2180842271069,0.0
montage-jan-3~+00-02-00,192.25322238116536,0.0
montage-jan-3~+00-03-00,190.93506309554155,0.0
montage-jan-3~+00-04-00,190.44926260764737,0.0
montage-jan-3~+00-05-00,189.9356136841414,0.0
montage-jan-3~+00-06-00,188.70718824659997,0.0
montage-jan-3~+00-07-00,188.54009763292936,0.0
montage-jan-3~+00-08-00,190.90412038930629,0.0
montage-jan-3~+00-09-00,191.4765604546593,0.0
montage-jan-3~+00-10-00,193.4754592774597,0.0
montage-jan-3~+00-11-00,197.97762303469585,0.0
montage-jan-3~+00-12-00,200.48398223975514,0.0
montage-jan-3~+00-13-00,201.10593063508463,0.0
montage-jan-3~+00-14-00,200.79959784335517,0.0
montage-jan-3~+00-15-00,202.06824879900245,0.0
montage-jan-3~+00-16-00,203.4297278733557,0.0
montage-jan-3~+00-17-00,204.37348041353235,0.0
montage-jan-3~+00-18-00,205.44100377865018,0.0
montage-jan-3~+00-19-00,203.3152398602851,0.0
montage-jan-3~+00-20-00,199.49690991084904,0.0
montage-jan-3~+00-21-00,195.2206279091306,0.0
montage-jan-3~+00-22-00,193.0236957664243,0.0
montage-jan-3~+00-23-00,192.36152185298886,0.0
montage-jan-3~+01-00-00,190.44926260764737,0.0
