trace,op_ems,emb_ems
rnaseq-dec-3,2778.6250097843404,0.0
rnaseq-dec-3~+00-01-00,2758.093470276357,0.0
rnaseq-dec-3~+00-02-00,2755.410559353122,0.0
rnaseq-dec-3~+00-03-00,2762.8660053863587,0.0
rnaseq-dec-3~+00-04-00,2768.4472933484776,0.0
rnaseq-dec-3~+00-05-00,2780.689393057227,0.0
rnaseq-dec-3~+00-06-00,2811.5566463328732,0.0
rnaseq-dec-3~+00-07-00,2851.7232078352436,0.0
rnaseq-dec-3~+00-08-00,2880.1720048912566,0.0
rnaseq-dec-3~+00-09-00,2905.210758399936,0.0
rnaseq-dec-3~+00-10-00,2927.011771787167,0.0
rnaseq-dec-3~+00-11-00,2946.7380549612326,0.0
rnaseq-dec-3~+00-12-00,2961.46216676696,0.0
rnaseq-dec-3~+00-13-00,2969.5168622761694,0.0
rnaseq-dec-3~+00-14-00,2967.199672430055,0.0
rnaseq-dec-3~+00-15-00,2966.0097797965786,0.0
rnaseq-dec-3~+00-16-00,2969.669390516642,0.0
rnaseq-dec-3~+00-17-00,2962.964900227971,0.0
rnaseq-dec-3~+00-18-00,2923.7459604705746,0.0
rnaseq-dec-3~+00-19-00,2866.1437495354003,0.0
rnaseq-dec-3~+00-20-00,2820.879113838632,0.0
rnaseq-dec-3~+00-21-00,2803.6522703852215,0.0
rnaseq-dec-3~+00-22-00,2795.681837481846,0.0
rnaseq-dec-3~+00-23-00,2783.5696890576537,0.0
rnaseq-dec-3~+01-00-00,2767.810889364379,0.0
