trace,op_ems,emb_ems
rnaseq-dec-2,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-01-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-02-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-03-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-04-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-05-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-06-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-07-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-08-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-09-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-10-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-11-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-12-00,13672.762266317814,61.38903864146787
rnaseq-dec-2~+00-13-00,13130.271218487735,61.38903864146787
rnaseq-dec-2~+00-14-00,12047.135653539895,61.38903864146787
rnaseq-dec-2~+00-15-00,11246.019046076904,61.38903864146787
rnaseq-dec-2~+00-16-00,11249.790940019564,61.38903864146787
rnaseq-dec-2~+00-17-00,11792.281987849643,61.38903864146787
rnaseq-dec-2~+00-18-00,12875.417552797471,61.38903864146787
rnaseq-dec-2~+00-19-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-20-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-21-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-22-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+00-23-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-00-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-01-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-02-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-03-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-04-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-05-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-06-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-07-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-08-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-09-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-10-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-11-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-12-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-13-00,13672.762266317814,61.38903864146787
rnaseq-dec-2~+01-14-00,13130.271218487735,61.38903864146787
rnaseq-dec-2~+01-15-00,12047.135653539895,61.38903864146787
rnaseq-dec-2~+01-16-00,11249.790940019564,61.38903864146787
rnaseq-dec-2~+01-17-00,11792.281987849643,61.38903864146787
rnaseq-dec-2~+01-18-00,12875.417552797471,61.38903864146787
rnaseq-dec-2~+01-19-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-20-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-21-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-22-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+01-23-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+02-00-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+02-01-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+02-02-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+02-03-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+02-04-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+02-05-00,13676.534160260473,61.38903864146787
rnaseq-dec-2~+02-06-00,13676.534160260473,61.38903864146787
