trace,op_ems,emb_ems
rangeland-jul-2,5616.76771405938,0.0
rangeland-jul-2~+00-01-00,5616.749398981196,0.0
rangeland-jul-2~+00-02-00,5616.888407474131,0.0
rangeland-jul-2~+00-03-00,5620.46696494144,0.0
rangeland-jul-2~+00-04-00,5620.464736016598,0.0
rangeland-jul-2~+00-05-00,5620.60489224286,0.0
rangeland-jul-2~+00-06-00,5624.1814018555,0.0
rangeland-jul-2~+00-07-00,5621.494820918681,0.0
rangeland-jul-2~+00-08-00,5617.793238189857,0.0
rangeland-jul-2~+00-09-00,5614.0779011544555,0.0
rangeland-jul-2~+00-10-00,5610.3614163857255,0.0
rangeland-jul-2~+00-11-00,5606.646979471665,0.0
rangeland-jul-2~+00-12-00,5602.927981786,0.0
rangeland-jul-2~+00-13-00,5599.349140326596,0.0
rangeland-jul-2~+00-14-00,5599.346808479831,0.0
rangeland-jul-2~+00-15-00,5599.346808479831,0.0
rangeland-jul-2~+00-16-00,5599.346808479831,0.0
rangeland-jul-2~+00-17-00,5602.0357212634135,0.0
rangeland-jul-2~+00-18-00,5605.737303992238,0.0
rangeland-jul-2~+00-19-00,5609.45264102764,0.0
rangeland-jul-2~+00-20-00,5613.169125796371,0.0
rangeland-jul-2~+00-21-00,5614.194649926849,0.0
rangeland-jul-2~+00-22-00,5614.21206488369,0.0
rangeland-jul-2~+00-23-00,5614.075569307692,0.0
rangeland-jul-2~+01-00-00,5610.3614163857255,0.0
