trace,op_ems,emb_ems
mag-may-2,7819.371769480287,0.0
mag-may-2~+00-01-00,7852.837311933074,0.0
mag-may-2~+00-02-00,7886.193521024119,0.0
mag-may-2~+00-03-00,7915.780962237726,0.0
mag-may-2~+00-04-00,7942.427325572493,0.0
mag-may-2~+00-05-00,7969.123604594022,0.0
mag-may-2~+00-06-00,7987.4189394258065,0.0
mag-may-2~+00-07-00,7993.695404124028,0.0
mag-may-2~+00-08-00,7997.143899300567,0.0
mag-may-2~+00-09-00,8002.224581526534,0.0
mag-may-2~+00-10-00,7988.053807399374,0.0
mag-may-2~+00-11-00,7955.831877695693,0.0
mag-may-2~+00-12-00,7911.387929872559,0.0
mag-may-2~+00-13-00,7857.885141247658,0.0
mag-may-2~+00-14-00,7803.597520366186,0.0
mag-may-2~+00-15-00,7750.791077785287,0.0
mag-may-2~+00-16-00,7690.8383338961385,0.0
mag-may-2~+00-17-00,7635.482155876978,0.0
mag-may-2~+00-18-00,7605.882076685309,0.0
mag-may-2~+00-19-00,7605.186426420611,0.0
mag-may-2~+00-20-00,7614.6547605462765,0.0
mag-may-2~+00-21-00,7619.986542535928,0.0
mag-may-2~+00-22-00,7629.103968038082,0.0
mag-may-2~+00-23-00,7638.918514733372,0.0
mag-may-2~+01-00-00,7656.775222957687,0.0
mag-may-2~+01-01-00,7690.240463270382,0.0
mag-may-2~+01-02-00,7734.614318073912,0.0
mag-may-2~+01-03-00,7774.127630009041,0.0
mag-may-2~+01-04-00,7811.292258075706,0.0
mag-may-2~+01-05-00,7848.827873938884,0.0
mag-may-2~+01-06-00,7872.527356797849,0.0
mag-may-2~+01-07-00,7885.050634893223,0.0
mag-may-2~+01-08-00,7903.299575461717,0.0
mag-may-2~+01-09-00,7924.164664902715,0.0
mag-may-2~+01-10-00,7937.6987548480665,0.0
mag-may-2~+01-11-00,7938.104694310779,0.0
mag-may-2~+01-12-00,7919.462403264209,0.0
mag-may-2~+01-13-00,7889.859378200332,0.0
mag-may-2~+01-14-00,7863.369908547507,0.0
mag-may-2~+01-15-00,7842.17422194899,0.0
mag-may-2~+01-16-00,7820.787250611018,0.0
mag-may-2~+01-17-00,7804.876303207235,0.0
mag-may-2~+01-18-00,7803.3841262753795,0.0
mag-may-2~+01-19-00,7817.043110516774,0.0
mag-may-2~+01-20-00,7832.860480420148,0.0
mag-may-2~+01-21-00,7836.890615938062,0.0
mag-may-2~+01-22-00,7849.831587533866,0.0
mag-may-2~+01-23-00,7878.435508454342,0.0
mag-may-2~+02-00-00,7923.94161637242,0.0
mag-may-2~+02-01-00,7986.248741265339,0.0
mag-may-2~+02-02-00,8044.64016191342,0.0
mag-may-2~+02-03-00,8097.771158709478,0.0
mag-may-2~+02-04-00,8145.642810974579,0.0
mag-may-2~+02-05-00,8184.985463976288,0.0
mag-may-2~+02-06-00,8207.295625360348,0.0
mag-may-2~+02-07-00,8212.548410271247,0.0
mag-may-2~+02-08-00,8217.609603168221,0.0
mag-may-2~+02-09-00,8218.963114770095,0.0
mag-may-2~+02-10-00,8192.523007700413,0.0
mag-may-2~+02-11-00,8138.022723584182,0.0
mag-may-2~+02-12-00,8068.7031731926545,0.0
mag-may-2~+02-13-00,7997.961853851029,0.0
mag-may-2~+02-14-00,7928.51663569548,0.0
mag-may-2~+02-15-00,7858.5194975363665,0.0
mag-may-2~+02-16-00,7784.500124796011,0.0
mag-may-2~+02-17-00,7716.644464372319,0.0
mag-may-2~+02-18-00,7667.294749946988,0.0
mag-may-2~+02-19-00,7641.434809561553,0.0
mag-may-2~+02-20-00,7627.968286750058,0.0
mag-may-2~+02-21-00,7605.136964500795,0.0
mag-may-2~+02-22-00,7595.597003192608,0.0
mag-may-2~+02-23-00,7602.769620916391,0.0
mag-may-2~+03-00-00,7627.714990780687,0.0
mag-may-2~+03-01-00,7668.921847246038,0.0
mag-may-2~+03-02-00,7710.5724791581815,0.0
mag-may-2~+03-03-00,7751.8283369407,0.0
mag-may-2~+03-04-00,7799.819240985186,0.0
mag-may-2~+03-05-00,7850.070273696232,0.0
mag-may-2~+03-06-00,7899.115658418445,0.0
mag-may-2~+03-07-00,7935.718493381572,0.0
mag-may-2~+03-08-00,7960.197206693654,0.0
mag-may-2~+03-09-00,7981.07215523464,0.0
mag-may-2~+03-10-00,7990.9468842366105,0.0
mag-may-2~+03-11-00,7978.219574845105,0.0
mag-may-2~+03-12-00,7946.478180892768,0.0
mag-may-2~+03-13-00,7914.208035312174,0.0
mag-may-2~+03-14-00,7880.237448976754,0.0
mag-may-2~+03-15-00,7840.149834512207,0.0
mag-may-2~+03-16-00,7802.501716682929,0.0
mag-may-2~+03-17-00,7774.188530110604,0.0
mag-may-2~+03-18-00,7750.53810919788,0.0
mag-may-2~+03-19-00,7734.459961532593,0.0
mag-may-2~+03-20-00,7724.031724756659,0.0
mag-may-2~+03-21-00,7716.159165051238,0.0
mag-may-2~+03-22-00,7725.429517101664,0.0
mag-may-2~+03-23-00,7757.039202954461,0.0
mag-may-2~+04-00-00,7812.9966045439605,0.0
