trace,op_ems,emb_ems
rangeland-oct-3,3708.147667543749,0.0
rangeland-oct-3~+00-01-00,3736.4653201210413,0.0
rangeland-oct-3~+00-02-00,3761.611346968785,0.0
rangeland-oct-3~+00-03-00,3787.375531433924,0.0
rangeland-oct-3~+00-04-00,3817.0901840610454,0.0
rangeland-oct-3~+00-05-00,3846.1485681119048,0.0
rangeland-oct-3~+00-06-00,3876.3582408108887,0.0
rangeland-oct-3~+00-07-00,3895.9105913770422,0.0
rangeland-oct-3~+00-08-00,3914.844052533028,0.0
rangeland-oct-3~+00-09-00,3936.0681743112445,0.0
rangeland-oct-3~+00-10-00,3956.6450759123763,0.0
rangeland-oct-3~+00-11-00,3973.550091050357,0.0
rangeland-oct-3~+00-12-00,3993.059189740967,0.0
rangeland-oct-3~+00-13-00,4008.362341356024,0.0
rangeland-oct-3~+00-14-00,4022.834955112197,0.0
rangeland-oct-3~+00-15-00,4019.6053735863497,0.0
rangeland-oct-3~+00-16-00,4000.481568070217,0.0
rangeland-oct-3~+00-17-00,3966.742676861555,0.0
rangeland-oct-3~+00-18-00,3920.4768326743715,0.0
rangeland-oct-3~+00-19-00,3857.084913210045,0.0
rangeland-oct-3~+00-20-00,3782.442538880954,0.0
rangeland-oct-3~+00-21-00,3719.0289162885942,0.0
rangeland-oct-3~+00-22-00,3690.784392077615,0.0
rangeland-oct-3~+00-23-00,3681.3279520037286,0.0
rangeland-oct-3~+01-00-00,3697.268938228918,0.0
rangeland-oct-3~+01-01-00,3729.4614244541003,0.0
rangeland-oct-3~+01-02-00,3773.3413947600966,0.0
rangeland-oct-3~+01-03-00,3825.1006940816414,0.0
rangeland-oct-3~+01-04-00,3865.4497679881724,0.0
rangeland-oct-3~+01-05-00,3892.4712287446773,0.0
rangeland-oct-3~+01-06-00,3913.3124792265944,0.0
rangeland-oct-3~+01-07-00,3927.1154620442967,0.0
rangeland-oct-3~+01-08-00,3936.1365420085735,0.0
rangeland-oct-3~+01-09-00,3946.263133226349,0.0
rangeland-oct-3~+01-10-00,3959.6495256919243,0.0
rangeland-oct-3~+01-11-00,3974.2982003841607,0.0
rangeland-oct-3~+01-12-00,3997.730478864265,0.0
rangeland-oct-3~+01-13-00,4020.6921767708436,0.0
rangeland-oct-3~+01-14-00,4040.1192209990713,0.0
rangeland-oct-3~+01-15-00,4052.4293273037993,0.0
rangeland-oct-3~+01-16-00,4055.243478614958,0.0
rangeland-oct-3~+01-17-00,4046.1363452524483,0.0
rangeland-oct-3~+01-18-00,4028.5518264309994,0.0
rangeland-oct-3~+01-19-00,3997.4251540632804,0.0
rangeland-oct-3~+01-20-00,3964.426062027006,0.0
rangeland-oct-3~+01-21-00,3933.2275479754144,0.0
rangeland-oct-3~+01-22-00,3916.62689126018,0.0
rangeland-oct-3~+01-23-00,3906.013976654895,0.0
rangeland-oct-3~+02-00-00,3915.7093797823313,0.0
rangeland-oct-3~+02-01-00,3940.2105558547646,0.0
rangeland-oct-3~+02-02-00,3967.139791274506,0.0
rangeland-oct-3~+02-03-00,3992.7325002373755,0.0
rangeland-oct-3~+02-04-00,4026.59436466822,0.0
rangeland-oct-3~+02-05-00,4066.168961931985,0.0
rangeland-oct-3~+02-06-00,4107.112196849585,0.0
rangeland-oct-3~+02-07-00,4130.954249244374,0.0
rangeland-oct-3~+02-08-00,4139.932757603341,0.0
rangeland-oct-3~+02-09-00,4149.931026137975,0.0
rangeland-oct-3~+02-10-00,4161.867016225049,0.0
rangeland-oct-3~+02-11-00,4169.879028819556,0.0
rangeland-oct-3~+02-12-00,4175.597132100151,0.0
rangeland-oct-3~+02-13-00,4176.352176308097,0.0
rangeland-oct-3~+02-14-00,4172.89772546327,0.0
rangeland-oct-3~+02-15-00,4154.357637849298,0.0
rangeland-oct-3~+02-16-00,4112.70962327943,0.0
rangeland-oct-3~+02-17-00,4049.4702414206827,0.0
rangeland-oct-3~+02-18-00,3972.0948472396663,0.0
rangeland-oct-3~+02-19-00,3886.0892763074908,0.0
rangeland-oct-3~+02-20-00,3800.2964552340627,0.0
rangeland-oct-3~+02-21-00,3723.499897496704,0.0
rangeland-oct-3~+02-22-00,3675.848456854962,0.0
rangeland-oct-3~+02-23-00,3657.5259873274717,0.0
rangeland-oct-3~+03-00-00,3663.070385169207,0.0
rangeland-oct-3~+03-01-00,3685.5340603496084,0.0
rangeland-oct-3~+03-02-00,3720.0744353120704,0.0
rangeland-oct-3~+03-03-00,3765.531698415026,0.0
rangeland-oct-3~+03-04-00,3814.271452584215,0.0
rangeland-oct-3~+03-05-00,3861.2690569744113,0.0
rangeland-oct-3~+03-06-00,3912.5618158729367,0.0
rangeland-oct-3~+03-07-00,3961.4709413215496,0.0
rangeland-oct-3~+03-08-00,4002.229655606175,0.0
rangeland-oct-3~+03-09-00,4036.060530119653,0.0
rangeland-oct-3~+03-10-00,4070.895430646352,0.0
rangeland-oct-3~+03-11-00,4101.3275928231815,0.0
rangeland-oct-3~+03-12-00,4129.619416334704,0.0
rangeland-oct-3~+03-13-00,4146.74117750572,0.0
rangeland-oct-3~+03-14-00,4160.040162443287,0.0
rangeland-oct-3~+03-15-00,4147.654258945053,0.0
rangeland-oct-3~+03-16-00,4112.285295527583,0.0
rangeland-oct-3~+03-17-00,4065.2881755570575,0.0
rangeland-oct-3~+03-18-00,4016.4468721208277,0.0
rangeland-oct-3~+03-19-00,3964.8915963994814,0.0
rangeland-oct-3~+03-20-00,3907.3876973934084,0.0
