trace,op_ems,emb_ems
nanoseq-feb-2,218.6583216856271,0.0
nanoseq-feb-2~+00-01-00,219.55935878821413,0.0
nanoseq-feb-2~+00-02-00,220.90681554028703,0.0
nanoseq-feb-2~+00-03-00,222.56126726174222,0.0
nanoseq-feb-2~+00-04-00,224.2018954301995,0.0
nanoseq-feb-2~+00-05-00,226.25810887600062,0.0
nanoseq-feb-2~+00-06-00,229.13659909966793,0.0
nanoseq-feb-2~+00-07-00,232.44513097264053,0.0
nanoseq-feb-2~+00-08-00,235.86784886205504,0.0
nanoseq-feb-2~+00-09-00,239.03754321421624,0.0
nanoseq-feb-2~+00-10-00,241.19765167451226,0.0
nanoseq-feb-2~+00-11-00,242.16439970905577,0.0
nanoseq-feb-2~+00-12-00,242.8586810829324,0.0
nanoseq-feb-2~+00-13-00,242.77279230826028,0.0
nanoseq-feb-2~+00-14-00,241.42998931164846,0.0
nanoseq-feb-2~+00-15-00,238.54062369033494,0.0
nanoseq-feb-2~+00-16-00,234.15609948699807,0.0
nanoseq-feb-2~+00-17-00,228.80463073697598,0.0
nanoseq-feb-2~+00-18-00,223.93903318127911,0.0
nanoseq-feb-2~+00-19-00,220.32606145765712,0.0
nanoseq-feb-2~+00-20-00,217.77299046270105,0.0
nanoseq-feb-2~+00-21-00,216.50780900869822,0.0
nanoseq-feb-2~+00-22-00,215.62034898395126,0.0
nanoseq-feb-2~+00-23-00,214.6866878896086,0.0
nanoseq-feb-2~+01-00-00,213.6582754598062,0.0
nanoseq-feb-2~+01-01-00,212.90996247927526,0.0
nanoseq-feb-2~+01-02-00,213.23874089484136,0.0
nanoseq-feb-2~+01-03-00,214.7282403053169,0.0
nanoseq-feb-2~+01-04-00,217.14437202782068,0.0
nanoseq-feb-2~+01-05-00,220.95022805701115,0.0
nanoseq-feb-2~+01-06-00,225.52337027563183,0.0
nanoseq-feb-2~+01-07-00,229.74580767244743,0.0
nanoseq-feb-2~+01-08-00,233.45362305332333,0.0
nanoseq-feb-2~+01-09-00,236.7510448950502,0.0
nanoseq-feb-2~+01-10-00,238.8436714292585,0.0
nanoseq-feb-2~+01-11-00,239.87861664954534,0.0
nanoseq-feb-2~+01-12-00,240.44836527590698,0.0
nanoseq-feb-2~+01-13-00,240.87622110231416,0.0
nanoseq-feb-2~+01-14-00,240.66682380688763,0.0
nanoseq-feb-2~+01-15-00,239.43203349191356,0.0
nanoseq-feb-2~+01-16-00,236.941241661636,0.0
nanoseq-feb-2~+01-17-00,233.42039326443324,0.0
nanoseq-feb-2~+01-18-00,229.62195921855727,0.0
nanoseq-feb-2~+01-19-00,226.37466526770655,0.0
nanoseq-feb-2~+01-20-00,224.23307832869094,0.0
nanoseq-feb-2~+01-21-00,223.09203214070345,0.0
nanoseq-feb-2~+01-22-00,222.3973289485313,0.0
nanoseq-feb-2~+01-23-00,221.89068245809204,0.0
nanoseq-feb-2~+02-00-00,221.45332232217038,0.0
nanoseq-feb-2~+02-01-00,221.07802402216947,0.0
nanoseq-feb-2~+02-02-00,221.10682037040704,0.0
nanoseq-feb-2~+02-03-00,221.79832476213645,0.0
nanoseq-feb-2~+02-04-00,223.4570522622683,0.0
nanoseq-feb-2~+02-05-00,226.32802054856907,0.0
nanoseq-feb-2~+02-06-00,229.71377673569182,0.0
nanoseq-feb-2~+02-07-00,233.05855293331763,0.0
nanoseq-feb-2~+02-08-00,235.88513490315285,0.0
nanoseq-feb-2~+02-09-00,237.46524701126987,0.0
nanoseq-feb-2~+02-10-00,238.01230862480602,0.0
nanoseq-feb-2~+02-11-00,237.97678486128535,0.0
nanoseq-feb-2~+02-12-00,237.6614536963146,0.0
nanoseq-feb-2~+02-13-00,237.28288285174608,0.0
nanoseq-feb-2~+02-14-00,235.97803837573184,0.0
nanoseq-feb-2~+02-15-00,233.46216259710746,0.0
nanoseq-feb-2~+02-16-00,229.49869886826866,0.0
nanoseq-feb-2~+02-17-00,224.2121904118584,0.0
nanoseq-feb-2~+02-18-00,217.9261645488442,0.0
nanoseq-feb-2~+02-19-00,211.81744517161064,0.0
nanoseq-feb-2~+02-20-00,207.17999226161973,0.0
nanoseq-feb-2~+02-21-00,204.10671328287765,0.0
nanoseq-feb-2~+02-22-00,201.99346943570345,0.0
nanoseq-feb-2~+02-23-00,200.98416497750463,0.0
nanoseq-feb-2~+03-00-00,200.9484266548616,0.0
nanoseq-feb-2~+03-01-00,201.054367496036,0.0
nanoseq-feb-2~+03-02-00,201.9036177485342,0.0
nanoseq-feb-2~+03-03-00,204.09137459763465,0.0
nanoseq-feb-2~+03-04-00,207.41656649395463,0.0
nanoseq-feb-2~+03-05-00,211.8045271065821,0.0
nanoseq-feb-2~+03-06-00,217.39234695723172,0.0
nanoseq-feb-2~+03-07-00,223.07905984815181,0.0
nanoseq-feb-2~+03-08-00,228.0656261900605,0.0
nanoseq-feb-2~+03-09-00,231.7852214554792,0.0
nanoseq-feb-2~+03-10-00,234.51173932216068,0.0
nanoseq-feb-2~+03-11-00,236.18514927167325,0.0
nanoseq-feb-2~+03-12-00,237.12662232140758,0.0
nanoseq-feb-2~+03-13-00,237.70197555049768,0.0
nanoseq-feb-2~+03-14-00,237.3795476296835,0.0
nanoseq-feb-2~+03-15-00,234.86929960014558,0.0
nanoseq-feb-2~+03-16-00,230.18840541734306,0.0
nanoseq-feb-2~+03-17-00,224.12825566267134,0.0
nanoseq-feb-2~+03-18-00,217.85431384490238,0.0
nanoseq-feb-2~+03-19-00,212.89392479587156,0.0
nanoseq-feb-2~+03-20-00,209.93076524019713,0.0
nanoseq-feb-2~+03-21-00,208.70159555923834,0.0
nanoseq-feb-2~+03-22-00,208.24182426205084,0.0
nanoseq-feb-2~+03-23-00,208.06512259081066,0.0
nanoseq-feb-2~+04-00-00,208.02141648431956,0.0
