trace,op_ems,emb_ems
chipseq-oct-2,3756.343211960626,0.0
chipseq-oct-2~+00-01-00,3771.4831234517333,0.0
chipseq-oct-2~+00-02-00,3787.524563404732,0.0
chipseq-oct-2~+00-03-00,3817.6891544724376,0.0
chipseq-oct-2~+00-04-00,3861.04889818904,0.0
chipseq-oct-2~+00-05-00,3897.8089924258365,0.0
chipseq-oct-2~+00-06-00,3932.987790908958,0.0
chipseq-oct-2~+00-07-00,3945.7804119752514,0.0
chipseq-oct-2~+00-08-00,3962.781741868478,0.0
chipseq-oct-2~+00-09-00,3989.7972242690594,0.0
chipseq-oct-2~+00-10-00,4019.9905741028415,0.0
chipseq-oct-2~+00-11-00,4039.481742607866,0.0
chipseq-oct-2~+00-12-00,4063.9752988387245,0.0
chipseq-oct-2~+00-13-00,4073.1204529811575,0.0
chipseq-oct-2~+00-14-00,4083.609684494293,0.0
chipseq-oct-2~+00-15-00,4103.171516857555,0.0
chipseq-oct-2~+00-16-00,4123.706374431588,0.0
chipseq-oct-2~+00-17-00,4139.211814585964,0.0
chipseq-oct-2~+00-18-00,4131.192597666995,0.0
chipseq-oct-2~+00-19-00,4082.475144178348,0.0
chipseq-oct-2~+00-20-00,4007.8456455204505,0.0
chipseq-oct-2~+00-21-00,3903.7580594339365,0.0
chipseq-oct-2~+00-22-00,3829.6716592451276,0.0
chipseq-oct-2~+00-23-00,3750.955260189812,0.0
chipseq-oct-2~+01-00-00,3710.1691400525824,0.0
