trace,op_ems,emb_ems
mag-jul-1,7860.0128307113255,0.0
mag-jul-1~+00-01-00,7893.419173185439,0.0
mag-jul-1~+00-02-00,7932.505133024621,0.0
mag-jul-1~+00-03-00,7971.624566722864,0.0
mag-jul-1~+00-04-00,8015.209782266133,0.0
mag-jul-1~+00-05-00,8061.801060829446,0.0
mag-jul-1~+00-06-00,8099.784814939129,0.0
mag-jul-1~+00-07-00,8120.621917312308,0.0
mag-jul-1~+00-08-00,8131.802877380801,0.0
mag-jul-1~+00-09-00,8131.091947680863,0.0
mag-jul-1~+00-10-00,8114.66273083922,0.0
mag-jul-1~+00-11-00,8082.228168133244,0.0
mag-jul-1~+00-12-00,8038.818422530151,0.0
mag-jul-1~+00-13-00,7995.5133313973,0.0
mag-jul-1~+00-14-00,7957.747521370312,0.0
mag-jul-1~+00-15-00,7922.286034516569,0.0
mag-jul-1~+00-16-00,7888.992494958452,0.0
mag-jul-1~+00-17-00,7859.9233223464,0.0
mag-jul-1~+00-18-00,7848.051995274989,0.0
mag-jul-1~+00-19-00,7851.775583128196,0.0
mag-jul-1~+00-20-00,7857.246845899108,0.0
mag-jul-1~+00-21-00,7866.431013559925,0.0
mag-jul-1~+00-22-00,7884.11903204572,0.0
mag-jul-1~+00-23-00,7903.732927627092,0.0
mag-jul-1~+01-00-00,7929.377727785997,0.0
