trace,op_ems,emb_ems
sarek-dec-2,39981.650746218176,185.95754100781198
sarek-dec-2~+00-01-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-02-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-03-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-04-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-05-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-06-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-07-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-08-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-09-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-10-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-11-00,38572.91116630895,185.95754100781198
sarek-dec-2~+00-12-00,36513.12315680841,185.95754100781198
sarek-dec-2~+00-13-00,34924.453038332875,185.95754100781198
sarek-dec-2~+00-14-00,33759.68957185337,185.95754100781198
sarek-dec-2~+00-15-00,34285.080948035255,185.95754100781198
sarek-dec-2~+00-16-00,36344.86895753592,185.95754100781198
sarek-dec-2~+00-17-00,37933.53907601165,185.95754100781198
sarek-dec-2~+00-18-00,39098.3025424912,185.95754100781198
sarek-dec-2~+00-19-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-20-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-21-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-22-00,39981.650746218176,185.95754100781198
sarek-dec-2~+00-23-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-00-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-01-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-02-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-03-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-04-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-05-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-06-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-07-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-08-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-09-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-10-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-11-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-12-00,38572.91116630895,185.95754100781198
sarek-dec-2~+01-13-00,36513.12315680841,185.95754100781198
sarek-dec-2~+01-14-00,34924.453038332875,185.95754100781198
sarek-dec-2~+01-15-00,35168.42915176232,185.95754100781198
sarek-dec-2~+01-16-00,36344.86895753592,185.95754100781198
sarek-dec-2~+01-17-00,37933.53907601165,185.95754100781198
sarek-dec-2~+01-18-00,39098.3025424912,185.95754100781198
sarek-dec-2~+01-19-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-20-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-21-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-22-00,39981.650746218176,185.95754100781198
sarek-dec-2~+01-23-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-00-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-01-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-02-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-03-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-04-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-05-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-06-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-07-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-08-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-09-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-10-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-11-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-12-00,38572.91116630895,185.95754100781198
sarek-dec-2~+02-13-00,37921.86273671758,185.95754100781198
sarek-dec-2~+02-14-00,36984.2410478333,185.95754100781198
sarek-dec-2~+02-15-00,36757.09927023806,185.95754100781198
sarek-dec-2~+02-16-00,37509.632424015486,185.95754100781198
sarek-dec-2~+02-17-00,38816.88727973869,185.95754100781198
sarek-dec-2~+02-18-00,39098.3025424912,185.95754100781198
sarek-dec-2~+02-19-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-20-00,39981.650746218176,185.95754100781198
sarek-dec-2~+02-21-00,40017.591966781525,185.95754100781198
sarek-dec-2~+02-22-00,40034.2021873924,185.95754100781198
sarek-dec-2~+02-23-00,40022.18254069974,185.95754100781198
sarek-dec-2~+03-00-00,40011.367395945425,185.95754100781198
sarek-dec-2~+03-01-00,40004.187638825766,185.95754100781198
sarek-dec-2~+03-02-00,39981.650746218176,185.95754100781198
sarek-dec-2~+03-03-00,39981.650746218176,185.95754100781198
sarek-dec-2~+03-04-00,40017.591966781525,185.95754100781198
sarek-dec-2~+03-05-00,40034.2021873924,185.95754100781198
sarek-dec-2~+03-06-00,40022.18254069974,185.95754100781198
sarek-dec-2~+03-07-00,40011.367395945425,185.95754100781198
sarek-dec-2~+03-08-00,40004.187638825766,185.95754100781198
sarek-dec-2~+03-09-00,39981.650746218176,185.95754100781198
sarek-dec-2~+03-10-00,39981.650746218176,185.95754100781198
sarek-dec-2~+03-11-00,38572.91116630895,185.95754100781198
sarek-dec-2~+03-12-00,36513.12315680841,185.95754100781198
sarek-dec-2~+03-13-00,34924.453038332875,185.95754100781198
sarek-dec-2~+03-14-00,33759.68957185337,185.95754100781198
sarek-dec-2~+03-15-00,32876.34136812644,185.95754100781198
sarek-dec-2~+03-16-00,34285.080948035255,185.95754100781198
sarek-dec-2~+03-17-00,36344.86895753592,185.95754100781198
sarek-dec-2~+03-18-00,37933.53907601165,185.95754100781198
sarek-dec-2~+03-19-00,39098.3025424912,185.95754100781198
sarek-dec-2~+03-20-00,39981.650746218176,185.95754100781198
sarek-dec-2~+03-21-00,39981.650746218176,185.95754100781198
sarek-dec-2~+03-22-00,39981.650746218176,185.95754100781198
sarek-dec-2~+03-23-00,40017.591966781525,185.95754100781198
sarek-dec-2~+04-00-00,40034.2021873924,185.95754100781198
