trace,op_ems,emb_ems
mag-may-1,7898.462066309057,0.0
mag-may-1~+00-01-00,7929.5926954179195,0.0
mag-may-1~+00-02-00,7960.670495229897,0.0
mag-may-1~+00-03-00,7987.408184463966,0.0
mag-may-1~+00-04-00,8016.348879340716,0.0
mag-may-1~+00-05-00,8041.2183367336975,0.0
mag-may-1~+00-06-00,8058.984849779907,0.0
mag-may-1~+00-07-00,8067.337003075854,0.0
mag-may-1~+00-08-00,8074.0984380581585,0.0
mag-may-1~+00-09-00,8071.155069032182,0.0
mag-may-1~+00-10-00,8050.787653827749,0.0
mag-may-1~+00-11-00,8014.227808334765,0.0
mag-may-1~+00-12-00,7965.009880941953,0.0
mag-may-1~+00-13-00,7906.57195173676,0.0
mag-may-1~+00-14-00,7853.810927659287,0.0
mag-may-1~+00-15-00,7802.46038440487,0.0
mag-may-1~+00-16-00,7749.116394649107,0.0
mag-may-1~+00-17-00,7705.886642099316,0.0
mag-may-1~+00-18-00,7694.250517031771,0.0
mag-may-1~+00-19-00,7705.788345034881,0.0
mag-may-1~+00-20-00,7716.008148304378,0.0
mag-may-1~+00-21-00,7717.7086171063465,0.0
mag-may-1~+00-22-00,7719.09157985921,0.0
mag-may-1~+00-23-00,7719.883948604673,0.0
mag-may-1~+01-00-00,7729.1274567052515,0.0
mag-may-1~+01-01-00,7759.910525783434,0.0
mag-may-1~+01-02-00,7800.198298719789,0.0
mag-may-1~+01-03-00,7837.885116242489,0.0
mag-may-1~+01-04-00,7879.37191886846,0.0
mag-may-1~+01-05-00,7919.795195635025,0.0
mag-may-1~+01-06-00,7947.740845453723,0.0
mag-may-1~+01-07-00,7970.0848175813735,0.0
mag-may-1~+01-08-00,7993.692273738473,0.0
mag-may-1~+01-09-00,8011.399178550489,0.0
mag-may-1~+01-10-00,8018.570062170242,0.0
mag-may-1~+01-11-00,8008.319272493392,0.0
mag-may-1~+01-12-00,7978.023923558436,0.0
mag-may-1~+01-13-00,7942.872710448489,0.0
mag-may-1~+01-14-00,7913.889900646894,0.0
mag-may-1~+01-15-00,7893.128678959306,0.0
mag-may-1~+01-16-00,7880.389374467275,0.0
mag-may-1~+01-17-00,7878.362718370558,0.0
mag-may-1~+01-18-00,7892.11824891871,0.0
mag-may-1~+01-19-00,7918.213177464473,0.0
mag-may-1~+01-20-00,7932.025054894222,0.0
mag-may-1~+01-21-00,7937.691741999838,0.0
mag-may-1~+01-22-00,7950.384813799639,0.0
mag-may-1~+01-23-00,7972.555150031614,0.0
mag-may-1~+02-00-00,8012.200838601872,0.0
mag-may-1~+02-01-00,8068.483603863604,0.0
mag-may-1~+02-02-00,8121.863426134978,0.0
mag-may-1~+02-03-00,8166.943255922603,0.0
mag-may-1~+02-04-00,8211.43298544995,0.0
mag-may-1~+02-05-00,8249.177943115094,0.0
mag-may-1~+02-06-00,8273.132781588074,0.0
mag-may-1~+02-07-00,8283.906773866462,0.0
mag-may-1~+02-08-00,8291.980507547834,0.0
mag-may-1~+02-09-00,8288.699941428233,0.0
mag-may-1~+02-10-00,8255.465856718063,0.0
mag-may-1~+02-11-00,8195.005973942822,0.0
mag-may-1~+02-12-00,8121.948126846422,0.0
mag-may-1~+02-13-00,8047.8243850406925,0.0
mag-may-1~+02-14-00,7978.091878826304,0.0
mag-may-1~+02-15-00,7907.6915889484935,0.0
mag-may-1~+02-16-00,7839.972216289544,0.0
mag-may-1~+02-17-00,7781.5765578062,0.0
mag-may-1~+02-18-00,7746.70660311993,0.0
mag-may-1~+02-19-00,7734.842659547932,0.0
mag-may-1~+02-20-00,7718.087141514705,0.0
mag-may-1~+02-21-00,7696.635751366162,0.0
mag-may-1~+02-22-00,7686.8314740809265,0.0
mag-may-1~+02-23-00,7692.384817028681,0.0
mag-may-1~+03-00-00,7712.053737347413,0.0
mag-may-1~+03-01-00,7748.064248759669,0.0
mag-may-1~+03-02-00,7785.561990497319,0.0
mag-may-1~+03-03-00,7826.190957191723,0.0
mag-may-1~+03-04-00,7871.995126320866,0.0
mag-may-1~+03-05-00,7924.413779207333,0.0
mag-may-1~+03-06-00,7979.253277552965,0.0
mag-may-1~+03-07-00,8017.379271779644,0.0
mag-may-1~+03-08-00,8037.440127604559,0.0
mag-may-1~+03-09-00,8056.43101191576,0.0
mag-may-1~+03-10-00,8060.940646305009,0.0
mag-may-1~+03-11-00,8038.14922220307,0.0
mag-may-1~+03-12-00,8001.288709108607,0.0
mag-may-1~+03-13-00,7967.9546590591735,0.0
mag-may-1~+03-14-00,7932.19209646641,0.0
mag-may-1~+03-15-00,7895.126350428046,0.0
mag-may-1~+03-16-00,7866.666798714035,0.0
mag-may-1~+03-17-00,7847.99244702937,0.0
mag-may-1~+03-18-00,7834.754845096466,0.0
mag-may-1~+03-19-00,7824.077004868512,0.0
mag-may-1~+03-20-00,7812.429977195397,0.0
mag-may-1~+03-21-00,7810.317402030843,0.0
mag-may-1~+03-22-00,7822.681018091034,0.0
mag-may-1~+03-23-00,7853.49813961706,0.0
mag-may-1~+04-00-00,7910.933011913625,0.0
