trace,op_ems,emb_ems
sarek-oct-3,7632.170783369602,0.0
sarek-oct-3~+00-01-00,7632.170783369602,0.0
sarek-oct-3~+00-02-00,7632.170783369602,0.0
sarek-oct-3~+00-03-00,7632.170783369602,0.0
sarek-oct-3~+00-04-00,7632.170783369602,0.0
sarek-oct-3~+00-05-00,7632.787407494736,0.0
sarek-oct-3~+00-06-00,7639.338461963232,0.0
sarek-oct-3~+00-07-00,7643.955774964215,0.0
sarek-oct-3~+00-08-00,7644.636891140692,0.0
sarek-oct-3~+00-09-00,7647.29117006693,0.0
sarek-oct-3~+00-10-00,7647.141487274975,0.0
sarek-oct-3~+00-11-00,7615.084286491969,0.0
sarek-oct-3~+00-12-00,7351.228946318981,0.0
sarek-oct-3~+00-13-00,7146.081367223381,0.0
sarek-oct-3~+00-14-00,6862.611722161764,0.0
sarek-oct-3~+00-15-00,6577.596934231826,0.0
sarek-oct-3~+00-16-00,6556.767056138991,0.0
sarek-oct-3~+00-17-00,6761.9146352346,0.0
sarek-oct-3~+00-18-00,7045.384280296223,0.0
sarek-oct-3~+00-19-00,7354.568052956793,0.0
sarek-oct-3~+00-20-00,7632.170783369602,0.0
sarek-oct-3~+00-21-00,7632.170783369602,0.0
sarek-oct-3~+00-22-00,7632.170783369602,0.0
sarek-oct-3~+00-23-00,7632.170783369602,0.0
sarek-oct-3~+01-00-00,7632.170783369602,0.0
sarek-oct-3~+01-01-00,7632.170783369602,0.0
sarek-oct-3~+01-02-00,7632.787407494736,0.0
sarek-oct-3~+01-03-00,7639.338461963232,0.0
sarek-oct-3~+01-04-00,7644.572399089349,0.0
sarek-oct-3~+01-05-00,7651.804569734322,0.0
sarek-oct-3~+01-06-00,7659.692785786678,0.0
sarek-oct-3~+01-07-00,7666.775273639694,0.0
sarek-oct-3~+01-08-00,7666.158649514559,0.0
sarek-oct-3~+01-09-00,7659.607595046064,0.0
sarek-oct-3~+01-10-00,7630.204673189296,0.0
sarek-oct-3~+01-11-00,7366.199650224355,0.0
sarek-oct-3~+01-12-00,7153.163855076397,0.0
sarek-oct-3~+01-13-00,6862.611722161764,0.0
sarek-oct-3~+01-14-00,6553.427949501174,0.0
sarek-oct-3~+01-15-00,6275.825219088369,0.0
sarek-oct-3~+01-16-00,6299.99420381902,0.0
sarek-oct-3~+01-17-00,6556.767056138991,0.0
sarek-oct-3~+01-18-00,6761.9146352346,0.0
sarek-oct-3~+01-19-00,7045.384280296223,0.0
sarek-oct-3~+01-20-00,7354.568052956793,0.0
sarek-oct-3~+01-21-00,7632.170783369602,0.0
sarek-oct-3~+01-22-00,7632.170783369602,0.0
sarek-oct-3~+01-23-00,7632.170783369602,0.0
sarek-oct-3~+02-00-00,7632.170783369602,0.0
sarek-oct-3~+02-01-00,7632.170783369602,0.0
sarek-oct-3~+02-02-00,7632.170783369602,0.0
sarek-oct-3~+02-03-00,7632.787407494736,0.0
sarek-oct-3~+02-04-00,7639.338461963232,0.0
sarek-oct-3~+02-05-00,7644.572399089349,0.0
sarek-oct-3~+02-06-00,7651.804569734322,0.0
sarek-oct-3~+02-07-00,7659.076161661544,0.0
sarek-oct-3~+02-08-00,7659.607595046064,0.0
sarek-oct-3~+02-09-00,7654.373657919947,0.0
sarek-oct-3~+02-10-00,7647.141487274975,0.0
sarek-oct-3~+02-11-00,7615.084286491969,0.0
sarek-oct-3~+02-12-00,7351.228946318981,0.0
sarek-oct-3~+02-13-00,7146.081367223381,0.0
sarek-oct-3~+02-14-00,6862.611722161764,0.0
sarek-oct-3~+02-15-00,6577.596934231826,0.0
sarek-oct-3~+02-16-00,6556.767056138991,0.0
sarek-oct-3~+02-17-00,6761.9146352346,0.0
sarek-oct-3~+02-18-00,7045.384280296223,0.0
sarek-oct-3~+02-19-00,7354.568052956793,0.0
sarek-oct-3~+02-20-00,7632.170783369602,0.0
sarek-oct-3~+02-21-00,7632.170783369602,0.0
sarek-oct-3~+02-22-00,7632.170783369602,0.0
sarek-oct-3~+02-23-00,7632.170783369602,0.0
sarek-oct-3~+03-00-00,7632.170783369602,0.0
sarek-oct-3~+03-01-00,7632.170783369602,0.0
sarek-oct-3~+03-02-00,7632.170783369602,0.0
sarek-oct-3~+03-03-00,7632.787407494736,0.0
sarek-oct-3~+03-04-00,7639.338461963232,0.0
sarek-oct-3~+03-05-00,7644.572399089349,0.0
sarek-oct-3~+03-06-00,7651.804569734322,0.0
sarek-oct-3~+03-07-00,7659.076161661544,0.0
sarek-oct-3~+03-08-00,7659.607595046064,0.0
sarek-oct-3~+03-09-00,7654.373657919947,0.0
sarek-oct-3~+03-10-00,7622.972502544324,0.0
sarek-oct-3~+03-11-00,7358.3114341719975,0.0
sarek-oct-3~+03-12-00,7146.081367223381,0.0
sarek-oct-3~+03-13-00,6862.611722161764,0.0
sarek-oct-3~+03-14-00,6553.427949501174,0.0
sarek-oct-3~+03-15-00,6299.99420381902,0.0
sarek-oct-3~+03-16-00,6556.767056138991,0.0
sarek-oct-3~+03-17-00,6761.9146352346,0.0
sarek-oct-3~+03-18-00,7045.384280296223,0.0
sarek-oct-3~+03-19-00,7354.568052956793,0.0
sarek-oct-3~+03-20-00,7632.170783369602,0.0
sarek-oct-3~+03-21-00,7632.170783369602,0.0
sarek-oct-3~+03-22-00,7632.170783369602,0.0
sarek-oct-3~+03-23-00,7632.170783369602,0.0
sarek-oct-3~+04-00-00,7632.170783369602,0.0
