trace,op_ems,emb_ems
mag-apr-3,30375.151170951736,170.67367805536568
mag-apr-3~+00-01-00,30374.959889283742,170.67367805536568
mag-apr-3~+00-02-00,30367.881024830665,170.67367805536568
mag-apr-3~+00-03-00,29976.228139416064,170.67367805536568
mag-apr-3~+00-04-00,29312.77914299347,170.67367805536568
mag-apr-3~+00-05-00,28659.897092737036,170.67367805536568
mag-apr-3~+00-06-00,28015.626211332474,170.67367805536568
mag-apr-3~+00-07-00,27648.360432615333,170.67367805536568
mag-apr-3~+00-08-00,27927.435843571213,170.67367805536568
mag-apr-3~+00-09-00,28312.478373246224,170.67367805536568
mag-apr-3~+00-10-00,28575.702174853937,170.67367805536568
mag-apr-3~+00-11-00,28692.164542235118,170.67367805536568
mag-apr-3~+00-12-00,28671.08088302968,170.67367805536568
mag-apr-3~+00-13-00,28481.290614186022,170.67367805536568
mag-apr-3~+00-14-00,28318.448897040966,170.67367805536568
mag-apr-3~+00-15-00,28456.851574587636,170.67367805536568
mag-apr-3~+00-16-00,28980.331457943477,170.67367805536568
mag-apr-3~+00-17-00,29365.143723888912,170.67367805536568
mag-apr-3~+00-18-00,29658.75717776018,170.67367805536568
mag-apr-3~+00-19-00,30108.460061669502,170.67367805536568
mag-apr-3~+00-20-00,30357.20585994847,170.67367805536568
mag-apr-3~+00-21-00,30358.81200033977,170.67367805536568
mag-apr-3~+00-22-00,30368.414632625572,170.67367805536568
mag-apr-3~+00-23-00,30375.466045857287,170.67367805536568
mag-apr-3~+01-00-00,30375.151170951736,170.67367805536568
