trace,op_ems,emb_ems
chipseq-sep-1,3948.703383275661,0.0
chipseq-sep-1~+00-01-00,3949.031834542233,0.0
chipseq-sep-1~+00-02-00,3965.272111547576,0.0
chipseq-sep-1~+00-03-00,3994.574471416496,0.0
chipseq-sep-1~+00-04-00,4024.1132712928516,0.0
chipseq-sep-1~+00-05-00,4037.5642362223207,0.0
chipseq-sep-1~+00-06-00,4044.521221689005,0.0
chipseq-sep-1~+00-07-00,4060.2356058361265,0.0
chipseq-sep-1~+00-08-00,4092.731425252876,0.0
chipseq-sep-1~+00-09-00,4132.572688669041,0.0
chipseq-sep-1~+00-10-00,4168.6008490349495,0.0
chipseq-sep-1~+00-11-00,4168.197440254114,0.0
chipseq-sep-1~+00-12-00,4148.133165177064,0.0
chipseq-sep-1~+00-13-00,4128.339391419044,0.0
chipseq-sep-1~+00-14-00,4133.71931766075,0.0
chipseq-sep-1~+00-15-00,4150.420943846322,0.0
chipseq-sep-1~+00-16-00,4176.052242672809,0.0
chipseq-sep-1~+00-17-00,4187.70841269282,0.0
chipseq-sep-1~+00-18-00,4188.378818689457,0.0
chipseq-sep-1~+00-19-00,4163.238031778984,0.0
chipseq-sep-1~+00-20-00,4132.790230930139,0.0
chipseq-sep-1~+00-21-00,4112.873730115754,0.0
chipseq-sep-1~+00-22-00,4114.253927244859,0.0
chipseq-sep-1~+00-23-00,4116.524582981932,0.0
chipseq-sep-1~+01-00-00,4131.325989740518,0.0
