trace,op_ems,emb_ems
rangeland-jan-2,10291.231976060828,56.19540575328906
rangeland-jan-2~+00-01-00,10291.231976060828,56.19540575328906
rangeland-jan-2~+00-02-00,10291.231976060828,56.19540575328906
rangeland-jan-2~+00-03-00,10291.231976060828,56.19540575328906
rangeland-jan-2~+00-04-00,10291.231976060828,56.19540575328906
rangeland-jan-2~+00-05-00,10291.231976060828,56.19540575328906
rangeland-jan-2~+00-06-00,10291.231976060828,56.19540575328906
rangeland-jan-2~+00-07-00,10291.231976060828,56.19540575328906
rangeland-jan-2~+00-08-00,9946.861268041943,56.19540575328906
rangeland-jan-2~+00-09-00,9699.16010149553,56.19540575328906
rangeland-jan-2~+00-10-00,9449.231083478282,56.19540575328906
rangeland-jan-2~+00-11-00,9199.165344047437,56.19540575328906
rangeland-jan-2~+00-12-00,8949.10978500795,56.19540575328906
rangeland-jan-2~+00-13-00,8698.93124531682,56.19540575328906
rangeland-jan-2~+00-14-00,8804.649804903433,56.19540575328906
rangeland-jan-2~+00-15-00,9052.286234382565,56.19540575328906
rangeland-jan-2~+00-16-00,9302.215252399823,56.19540575328906
rangeland-jan-2~+00-17-00,9552.28099183068,56.19540575328906
rangeland-jan-2~+00-18-00,9802.336550870165,56.19540575328906
rangeland-jan-2~+00-19-00,10052.515090561308,56.19540575328906
rangeland-jan-2~+00-20-00,10291.167238993576,56.19540575328906
rangeland-jan-2~+00-21-00,10291.231976060828,56.19540575328906
rangeland-jan-2~+00-22-00,10291.231976060828,56.19540575328906
rangeland-jan-2~+00-23-00,10291.231976060828,56.19540575328906
rangeland-jan-2~+01-00-00,10291.231976060828,56.19540575328906
