trace,op_ems,emb_ems
nanoseq-oct-1,208.96289488611512,0.0
nanoseq-oct-1~+00-01-00,210.24013765242427,0.0
nanoseq-oct-1~+00-02-00,211.9545164579132,0.0
nanoseq-oct-1~+00-03-00,213.89347691871944,0.0
nanoseq-oct-1~+00-04-00,215.77988214492893,0.0
nanoseq-oct-1~+00-05-00,217.52409856689917,0.0
nanoseq-oct-1~+00-06-00,218.70840278237728,0.0
nanoseq-oct-1~+00-07-00,219.77171672221954,0.0
nanoseq-oct-1~+00-08-00,221.17147519153522,0.0
nanoseq-oct-1~+00-09-00,222.55622496107122,0.0
nanoseq-oct-1~+00-10-00,223.7437917701055,0.0
nanoseq-oct-1~+00-11-00,224.90024242908274,0.0
nanoseq-oct-1~+00-12-00,225.66570416350308,0.0
nanoseq-oct-1~+00-13-00,226.33187868342924,0.0
nanoseq-oct-1~+00-14-00,227.39382771605932,0.0
nanoseq-oct-1~+00-15-00,228.427074760886,0.0
nanoseq-oct-1~+00-16-00,228.6023473039544,0.0
nanoseq-oct-1~+00-17-00,227.53360370697004,0.0
nanoseq-oct-1~+00-18-00,225.03813353961112,0.0
nanoseq-oct-1~+00-19-00,221.09900312867103,0.0
nanoseq-oct-1~+00-20-00,216.17696956363642,0.0
nanoseq-oct-1~+00-21-00,211.67301281243877,0.0
nanoseq-oct-1~+00-22-00,208.2006775397757,0.0
nanoseq-oct-1~+00-23-00,206.51387486908476,0.0
nanoseq-oct-1~+01-00-00,206.91985650971668,0.0
nanoseq-oct-1~+01-01-00,209.0485985620203,0.0
nanoseq-oct-1~+01-02-00,212.59053607173485,0.0
nanoseq-oct-1~+01-03-00,216.13505323703907,0.0
nanoseq-oct-1~+01-04-00,218.70126732722582,0.0
nanoseq-oct-1~+01-05-00,220.45830432218457,0.0
nanoseq-oct-1~+01-06-00,221.44566584715295,0.0
nanoseq-oct-1~+01-07-00,222.0056617279587,0.0
nanoseq-oct-1~+01-08-00,222.6412655642663,0.0
nanoseq-oct-1~+01-09-00,223.29957502165098,0.0
nanoseq-oct-1~+01-10-00,223.84622717374526,0.0
nanoseq-oct-1~+01-11-00,224.61684617455603,0.0
nanoseq-oct-1~+01-12-00,225.51546890447193,0.0
nanoseq-oct-1~+01-13-00,226.53040978676432,0.0
nanoseq-oct-1~+01-14-00,228.12375760043187,0.0
nanoseq-oct-1~+01-15-00,229.8284505276464,0.0
nanoseq-oct-1~+01-16-00,230.76892735638626,0.0
nanoseq-oct-1~+01-17-00,230.81793896543957,0.0
nanoseq-oct-1~+01-18-00,229.7396383894074,0.0
nanoseq-oct-1~+01-19-00,227.65439647475972,0.0
nanoseq-oct-1~+01-20-00,225.15322749066445,0.0
nanoseq-oct-1~+01-21-00,223.17844568852928,0.0
nanoseq-oct-1~+01-22-00,221.73515246890156,0.0
nanoseq-oct-1~+01-23-00,220.87084232512996,0.0
nanoseq-oct-1~+02-00-00,220.76578095609142,0.0
nanoseq-oct-1~+02-01-00,221.524339858208,0.0
nanoseq-oct-1~+02-02-00,223.20145854088622,0.0
nanoseq-oct-1~+02-03-00,225.4227567853929,0.0
nanoseq-oct-1~+02-04-00,227.50690195317335,0.0
nanoseq-oct-1~+02-05-00,229.54179737499092,0.0
nanoseq-oct-1~+02-06-00,231.4425739874044,0.0
nanoseq-oct-1~+02-07-00,233.02364675974786,0.0
nanoseq-oct-1~+02-08-00,234.610429635265,0.0
nanoseq-oct-1~+02-09-00,235.95086434331836,0.0
nanoseq-oct-1~+02-10-00,236.4160156800952,0.0
nanoseq-oct-1~+02-11-00,236.06318010362787,0.0
nanoseq-oct-1~+02-12-00,235.54432978284433,0.0
nanoseq-oct-1~+02-13-00,235.64842820305557,0.0
nanoseq-oct-1~+02-14-00,236.54545199381022,0.0
nanoseq-oct-1~+02-15-00,237.34781381920612,0.0
nanoseq-oct-1~+02-16-00,236.75543127056636,0.0
