trace,op_ems,emb_ems
nanoseq-oct-3,208.69692896044222,0.0
nanoseq-oct-3~+00-01-00,210.0067183113411,0.0
nanoseq-oct-3~+00-02-00,211.73015699088364,0.0
nanoseq-oct-3~+00-03-00,213.65881970421896,0.0
nanoseq-oct-3~+00-04-00,215.51384137476668,0.0
nanoseq-oct-3~+00-05-00,217.26092285383032,0.0
nanoseq-oct-3~+00-06-00,218.42654717608553,0.0
nanoseq-oct-3~+00-07-00,219.50696404360446,0.0
nanoseq-oct-3~+00-08-00,220.90701892025368,0.0
nanoseq-oct-3~+00-09-00,222.28080542783948,0.0
nanoseq-oct-3~+00-10-00,223.44824192803208,0.0
nanoseq-oct-3~+00-11-00,224.61212297701965,0.0
nanoseq-oct-3~+00-12-00,225.35917854185226,0.0
nanoseq-oct-3~+00-13-00,226.03350408376807,0.0
nanoseq-oct-3~+00-14-00,227.11140236919425,0.0
nanoseq-oct-3~+00-15-00,228.13261770697943,0.0
nanoseq-oct-3~+00-16-00,228.227914149938,0.0
nanoseq-oct-3~+00-17-00,227.09890556796,0.0
nanoseq-oct-3~+00-18-00,224.54775890198016,0.0
nanoseq-oct-3~+00-19-00,220.60707721447872,0.0
nanoseq-oct-3~+00-20-00,215.66614579890364,0.0
nanoseq-oct-3~+00-21-00,211.21548133735837,0.0
nanoseq-oct-3~+00-22-00,207.80560228534895,0.0
nanoseq-oct-3~+00-23-00,206.2272685715548,0.0
nanoseq-oct-3~+01-00-00,206.7160483218227,0.0
