trace,op_ems,emb_ems
sarek-feb-2,5000.711996953965,0.0
sarek-feb-2~+00-01-00,5015.343918141306,0.0
sarek-feb-2~+00-02-00,5036.7475246131635,0.0
sarek-feb-2~+00-03-00,5070.725333432989,0.0
sarek-feb-2~+00-04-00,5110.266709298794,0.0
sarek-feb-2~+00-05-00,5147.830214356564,0.0
sarek-feb-2~+00-06-00,5197.2151949123745,0.0
sarek-feb-2~+00-07-00,5266.292728275466,0.0
sarek-feb-2~+00-08-00,5342.560199544533,0.0
sarek-feb-2~+00-09-00,5423.8536199456685,0.0
sarek-feb-2~+00-10-00,5496.283383697283,0.0
sarek-feb-2~+00-11-00,5538.404175220496,0.0
sarek-feb-2~+00-12-00,5555.012848760962,0.0
sarek-feb-2~+00-13-00,5570.0385331876605,0.0
sarek-feb-2~+00-14-00,5563.88639171164,0.0
sarek-feb-2~+00-15-00,5527.373421893981,0.0
sarek-feb-2~+00-16-00,5455.220457746504,0.0
sarek-feb-2~+00-17-00,5346.317881992094,0.0
sarek-feb-2~+00-18-00,5218.799538254023,0.0
sarek-feb-2~+00-19-00,5111.334696191413,0.0
sarek-feb-2~+00-20-00,5033.006218137141,0.0
sarek-feb-2~+00-21-00,4980.605006421052,0.0
sarek-feb-2~+00-22-00,4958.598365018142,0.0
sarek-feb-2~+00-23-00,4938.631332026522,0.0
sarek-feb-2~+01-00-00,4917.090395396475,0.0
