trace,op_ems,emb_ems
rangeland-mar-3,3950.4693090853552,0.0
rangeland-mar-3~+00-01-00,3971.076269517046,0.0
rangeland-mar-3~+00-02-00,3996.2379886982335,0.0
rangeland-mar-3~+00-03-00,4026.825427582421,0.0
rangeland-mar-3~+00-04-00,4062.19982048165,0.0
rangeland-mar-3~+00-05-00,4093.8346690170947,0.0
rangeland-mar-3~+00-06-00,4122.75733640437,0.0
rangeland-mar-3~+00-07-00,4145.181010705988,0.0
rangeland-mar-3~+00-08-00,4163.767301429691,0.0
rangeland-mar-3~+00-09-00,4180.361059524772,0.0
rangeland-mar-3~+00-10-00,4192.941535310226,0.0
rangeland-mar-3~+00-11-00,4204.788047528413,0.0
rangeland-mar-3~+00-12-00,4216.795681791911,0.0
rangeland-mar-3~+00-13-00,4221.187862664043,0.0
rangeland-mar-3~+00-14-00,4209.507811643271,0.0
rangeland-mar-3~+00-15-00,4189.88204115527,0.0
rangeland-mar-3~+00-16-00,4159.006999997363,0.0
rangeland-mar-3~+00-17-00,4117.946332817504,0.0
rangeland-mar-3~+00-18-00,4067.0220436645673,0.0
rangeland-mar-3~+00-19-00,4017.4506398062395,0.0
rangeland-mar-3~+00-20-00,3973.725978294973,0.0
rangeland-mar-3~+00-21-00,3949.200101454906,0.0
rangeland-mar-3~+00-22-00,3934.553771784221,0.0
rangeland-mar-3~+00-23-00,3934.1115830006884,0.0
rangeland-mar-3~+01-00-00,3946.5007263388497,0.0
rangeland-mar-3~+01-01-00,3967.069154575754,0.0
rangeland-mar-3~+01-02-00,3992.2097865297565,0.0
rangeland-mar-3~+01-03-00,4022.746155994747,0.0
rangeland-mar-3~+01-04-00,4058.111803653941,0.0
rangeland-mar-3~+01-05-00,4089.6988984593017,0.0
rangeland-mar-3~+01-06-00,4118.615120299231,0.0
rangeland-mar-3~+01-07-00,4141.04058240046,0.0
rangeland-mar-3~+01-08-00,4159.6108721617975,0.0
rangeland-mar-3~+01-09-00,4176.1853083023625,0.0
rangeland-mar-3~+01-10-00,4188.78508004852,0.0
rangeland-mar-3~+01-11-00,4200.720440706711,0.0
rangeland-mar-3~+01-12-00,4212.7855090081985,0.0
rangeland-mar-3~+01-13-00,4217.137271113486,0.0
rangeland-mar-3~+01-14-00,4205.4367772997375,0.0
rangeland-mar-3~+01-15-00,4185.86805614792,0.0
rangeland-mar-3~+01-16-00,4155.025633774807,0.0
rangeland-mar-3~+01-17-00,4114.001715619847,0.0
rangeland-mar-3~+01-18-00,4063.067293543837,0.0
rangeland-mar-3~+01-19-00,4013.5279805225327,0.0
rangeland-mar-3~+01-20-00,3969.8499432681974,0.0
rangeland-mar-3~+01-21-00,3945.321921153045,0.0
rangeland-mar-3~+01-22-00,3930.575471220057,0.0
rangeland-mar-3~+01-23-00,3930.0933181248124,0.0
rangeland-mar-3~+02-00-00,3942.4326364731164,0.0
rangeland-mar-3~+02-01-00,3962.988966837586,0.0
rangeland-mar-3~+02-02-00,3988.165976976931,0.0
rangeland-mar-3~+02-03-00,4018.6578088218034,0.0
rangeland-mar-3~+02-04-00,4054.014675938801,0.0
rangeland-mar-3~+02-05-00,4085.554339542711,0.0
rangeland-mar-3~+02-06-00,4114.4728972139055,0.0
rangeland-mar-3~+02-07-00,4136.899827709928,0.0
rangeland-mar-3~+02-08-00,4155.445679232027,0.0
rangeland-mar-3~+02-09-00,4172.0028827955,0.0
rangeland-mar-3~+02-10-00,4184.626215467808,0.0
rangeland-mar-3~+02-11-00,4196.652793683565,0.0
rangeland-mar-3~+02-12-00,4208.775338305384,0.0
rangeland-mar-3~+02-13-00,4213.086685500205,0.0
rangeland-mar-3~+02-14-00,4201.352420127134,0.0
rangeland-mar-3~+02-15-00,4181.836267837934,0.0
rangeland-mar-3~+02-16-00,4151.001543499577,0.0
rangeland-mar-3~+02-17-00,4109.993587034063,0.0
rangeland-mar-3~+02-18-00,4058.9955799442246,0.0
rangeland-mar-3~+02-19-00,4009.455759003897,0.0
rangeland-mar-3~+02-20-00,3965.819888213394,0.0
rangeland-mar-3~+02-21-00,3941.3004699691983,0.0
rangeland-mar-3~+02-22-00,3926.4532115592356,0.0
rangeland-mar-3~+02-23-00,3925.974789899161,0.0
rangeland-mar-3~+03-00-00,3938.2669666578486,0.0
rangeland-mar-3~+03-01-00,3958.8753116273774,0.0
rangeland-mar-3~+03-02-00,3984.0973007296743,0.0
rangeland-mar-3~+03-03-00,4014.5425093382737,0.0
rangeland-mar-3~+03-04-00,4049.8926659296158,0.0
rangeland-mar-3~+03-05-00,4081.37586026608,0.0
rangeland-mar-3~+03-06-00,4110.287642881116,0.0
rangeland-mar-3~+03-07-00,4130.830395416572,0.0
rangeland-mar-3~+03-08-00,4147.467723769098,0.0
rangeland-mar-3~+03-09-00,4158.867799834255,0.0
rangeland-mar-3~+03-10-00,4162.559459233554,0.0
rangeland-mar-3~+03-11-00,4165.520502848727,0.0
rangeland-mar-3~+03-12-00,4163.845532321784,0.0
rangeland-mar-3~+03-13-00,4146.789258629826,0.0
rangeland-mar-3~+03-14-00,4110.716878990653,0.0
rangeland-mar-3~+03-15-00,4062.928202547569,0.0
rangeland-mar-3~+03-16-00,4008.616732194104,0.0
rangeland-mar-3~+03-17-00,3944.0978993727085,0.0
rangeland-mar-3~+03-18-00,3866.676185066072,0.0
rangeland-mar-3~+03-19-00,3796.998363759695,0.0
rangeland-mar-3~+03-20-00,3739.744617212796,0.0
rangeland-mar-3~+03-21-00,3708.6413995022567,0.0
rangeland-mar-3~+03-22-00,3693.4513815983037,0.0
rangeland-mar-3~+03-23-00,3696.6472515430896,0.0
rangeland-mar-3~+04-00-00,3719.046836618142,0.0
