trace,op_ems,emb_ems
chipseq-may-3,4057.6039954048683,0.0
chipseq-may-3~+00-01-00,4054.587053702334,0.0
chipseq-may-3~+00-02-00,4064.6890763496076,0.0
chipseq-may-3~+00-03-00,4091.2091284195585,0.0
chipseq-may-3~+00-04-00,4140.499091670799,0.0
chipseq-may-3~+00-05-00,4178.074674541573,0.0
chipseq-may-3~+00-06-00,4205.684436885418,0.0
chipseq-may-3~+00-07-00,4236.927847831821,0.0
chipseq-may-3~+00-08-00,4244.708959099962,0.0
chipseq-may-3~+00-09-00,4262.16066109718,0.0
chipseq-may-3~+00-10-00,4275.912566201242,0.0
chipseq-may-3~+00-11-00,4273.050742963598,0.0
chipseq-may-3~+00-12-00,4262.1820170539195,0.0
chipseq-may-3~+00-13-00,4258.409897012032,0.0
chipseq-may-3~+00-14-00,4255.996871293995,0.0
chipseq-may-3~+00-15-00,4247.13394613018,0.0
chipseq-may-3~+00-16-00,4250.026891994247,0.0
chipseq-may-3~+00-17-00,4246.9315841592925,0.0
chipseq-may-3~+00-18-00,4239.035523279733,0.0
chipseq-may-3~+00-19-00,4209.707946230507,0.0
chipseq-may-3~+00-20-00,4168.9668662419335,0.0
chipseq-may-3~+00-21-00,4095.9659594450072,0.0
chipseq-may-3~+00-22-00,4034.653042050816,0.0
chipseq-may-3~+00-23-00,3982.47603143809,0.0
chipseq-may-3~+01-00-00,3936.7975478335825,0.0
