trace,op_ems,emb_ems
sarek-may-3,5376.005328610852,0.0
sarek-may-3~+00-01-00,5382.344862836904,0.0
sarek-may-3~+00-02-00,5408.506926769307,0.0
sarek-may-3~+00-03-00,5459.68501183825,0.0
sarek-may-3~+00-04-00,5502.862813104813,0.0
sarek-may-3~+00-05-00,5546.32314568975,0.0
sarek-may-3~+00-06-00,5590.209115313547,0.0
sarek-may-3~+00-07-00,5618.199836304184,0.0
sarek-may-3~+00-08-00,5626.2303418474685,0.0
sarek-may-3~+00-09-00,5644.052426615367,0.0
sarek-may-3~+00-10-00,5653.075760076954,0.0
sarek-may-3~+00-11-00,5644.284431800348,0.0
sarek-may-3~+00-12-00,5641.0887376508,0.0
sarek-may-3~+00-13-00,5630.638135958714,0.0
sarek-may-3~+00-14-00,5623.23383066823,0.0
sarek-may-3~+00-15-00,5621.086958929107,0.0
sarek-may-3~+00-16-00,5627.894844509098,0.0
sarek-may-3~+00-17-00,5598.803042365281,0.0
sarek-may-3~+00-18-00,5568.270814350228,0.0
sarek-may-3~+00-19-00,5525.176057844896,0.0
sarek-may-3~+00-20-00,5460.425317290578,0.0
sarek-may-3~+00-21-00,5366.428222786664,0.0
sarek-may-3~+00-22-00,5295.711300286648,0.0
sarek-may-3~+00-23-00,5233.208575404556,0.0
sarek-may-3~+01-00-00,5190.38031934639,0.0
sarek-may-3~+01-01-00,5180.650303417182,0.0
sarek-may-3~+01-02-00,5227.538234735528,0.0
sarek-may-3~+01-03-00,5304.649419726977,0.0
sarek-may-3~+01-04-00,5398.970312475785,0.0
sarek-may-3~+01-05-00,5495.079667831862,0.0
sarek-may-3~+01-06-00,5564.115883485114,0.0
sarek-may-3~+01-07-00,5586.653241036849,0.0
sarek-may-3~+01-08-00,5575.739446191026,0.0
sarek-may-3~+01-09-00,5569.900301466208,0.0
sarek-may-3~+01-10-00,5553.131362283606,0.0
sarek-may-3~+01-11-00,5534.215066370071,0.0
sarek-may-3~+01-12-00,5519.892940433718,0.0
sarek-may-3~+01-13-00,5511.242581363871,0.0
sarek-may-3~+01-14-00,5509.769718855072,0.0
sarek-may-3~+01-15-00,5544.183051039907,0.0
sarek-may-3~+01-16-00,5594.570136481512,0.0
sarek-may-3~+01-17-00,5631.313536593323,0.0
sarek-may-3~+01-18-00,5656.9948686799235,0.0
sarek-may-3~+01-19-00,5654.270026520673,0.0
sarek-may-3~+01-20-00,5605.651940828504,0.0
sarek-may-3~+01-21-00,5531.985673284777,0.0
sarek-may-3~+01-22-00,5455.017720117731,0.0
sarek-may-3~+01-23-00,5383.713394058513,0.0
sarek-may-3~+02-00-00,5344.8764053120285,0.0
sarek-may-3~+02-01-00,5347.833537317543,0.0
sarek-may-3~+02-02-00,5387.5224642686935,0.0
sarek-may-3~+02-03-00,5462.343309786946,0.0
sarek-may-3~+02-04-00,5547.112825152413,0.0
sarek-may-3~+02-05-00,5647.580635401737,0.0
sarek-may-3~+02-06-00,5732.653398989682,0.0
sarek-may-3~+02-07-00,5786.513800040171,0.0
sarek-may-3~+02-08-00,5817.613329103502,0.0
sarek-may-3~+02-09-00,5855.785086078451,0.0
sarek-may-3~+02-10-00,5871.546249533414,0.0
sarek-may-3~+02-11-00,5849.901111186355,0.0
sarek-may-3~+02-12-00,5818.452451261253,0.0
sarek-may-3~+02-13-00,5779.676691179548,0.0
sarek-may-3~+02-14-00,5747.355177605559,0.0
sarek-may-3~+02-15-00,5724.120532933489,0.0
sarek-may-3~+02-16-00,5714.546485172958,0.0
sarek-may-3~+02-17-00,5690.424461092887,0.0
sarek-may-3~+02-18-00,5655.702082814787,0.0
sarek-may-3~+02-19-00,5601.395410013498,0.0
sarek-may-3~+02-20-00,5524.257217225015,0.0
sarek-may-3~+02-21-00,5430.692606640005,0.0
sarek-may-3~+02-22-00,5349.791680960387,0.0
sarek-may-3~+02-23-00,5279.206976208216,0.0
sarek-may-3~+03-00-00,5229.321390882193,0.0
sarek-may-3~+03-01-00,5198.873306303536,0.0
sarek-may-3~+03-02-00,5211.9895362682855,0.0
sarek-may-3~+03-03-00,5264.3885540944675,0.0
sarek-may-3~+03-04-00,5325.213156871373,0.0
sarek-may-3~+03-05-00,5403.46741134472,0.0
sarek-may-3~+03-06-00,5472.909141051257,0.0
sarek-may-3~+03-07-00,5520.646069177426,0.0
sarek-may-3~+03-08-00,5537.34502220453,0.0
sarek-may-3~+03-09-00,5573.627089318273,0.0
sarek-may-3~+03-10-00,5596.504555616211,0.0
sarek-may-3~+03-11-00,5607.795673594374,0.0
sarek-may-3~+03-12-00,5595.327934413979,0.0
sarek-may-3~+03-13-00,5596.644024532923,0.0
sarek-may-3~+03-14-00,5616.928372857794,0.0
sarek-may-3~+03-15-00,5641.678581540424,0.0
sarek-may-3~+03-16-00,5650.020104892034,0.0
sarek-may-3~+03-17-00,5658.849532035492,0.0
sarek-may-3~+03-18-00,5645.96794473414,0.0
sarek-may-3~+03-19-00,5593.972027761163,0.0
sarek-may-3~+03-20-00,5530.763904321424,0.0
sarek-may-3~+03-21-00,5470.430862927437,0.0
sarek-may-3~+03-22-00,5398.744780190958,0.0
sarek-may-3~+03-23-00,5336.299003356708,0.0
sarek-may-3~+04-00-00,5310.628227418117,0.0
