trace,op_ems,emb_ems
mag-dec-2,10843.185492203838,0.0
mag-dec-2~+00-01-00,10843.185492203838,0.0
mag-dec-2~+00-02-00,10843.185492203838,0.0
mag-dec-2~+00-03-00,10802.956271712652,0.0
mag-dec-2~+00-04-00,10614.86491497509,0.0
mag-dec-2~+00-05-00,10422.777252737547,0.0
mag-dec-2~+00-06-00,10230.967674249932,0.0
mag-dec-2~+00-07-00,10098.137001196757,0.0
mag-dec-2~+00-08-00,10189.636373003663,0.0
mag-dec-2~+00-09-00,10246.37900600065,0.0
mag-dec-2~+00-10-00,10270.23568443761,0.0
mag-dec-2~+00-11-00,10276.790589006232,0.0
mag-dec-2~+00-12-00,10211.723898173987,0.0
mag-dec-2~+00-13-00,10199.489436627468,0.0
mag-dec-2~+00-14-00,10202.639766959855,0.0
mag-dec-2~+00-15-00,10268.328760766623,0.0
mag-dec-2~+00-16-00,10429.528123410348,0.0
mag-dec-2~+00-17-00,10577.107614197424,0.0
mag-dec-2~+00-18-00,10741.9101839157,0.0
mag-dec-2~+00-19-00,10842.726179084682,0.0
mag-dec-2~+00-20-00,10843.185492203838,0.0
mag-dec-2~+00-21-00,10843.185492203838,0.0
mag-dec-2~+00-22-00,10843.185492203838,0.0
mag-dec-2~+00-23-00,10843.185492203838,0.0
mag-dec-2~+01-00-00,10843.185492203838,0.0
mag-dec-2~+01-01-00,10843.185492203838,0.0
mag-dec-2~+01-02-00,10843.185492203838,0.0
mag-dec-2~+01-03-00,10843.185492203838,0.0
mag-dec-2~+01-04-00,10802.956271712652,0.0
mag-dec-2~+01-05-00,10614.86491497509,0.0
mag-dec-2~+01-06-00,10422.777252737547,0.0
mag-dec-2~+01-07-00,10271.196894741122,0.0
mag-dec-2~+01-08-00,10286.228357934311,0.0
mag-dec-2~+01-09-00,10381.724035241206,0.0
mag-dec-2~+01-10-00,10438.188584488264,0.0
mag-dec-2~+01-11-00,10443.295577981973,0.0
mag-dec-2~+01-12-00,10373.382573936871,0.0
mag-dec-2~+01-13-00,10347.068927414544,0.0
mag-dec-2~+01-14-00,10367.442336678127,0.0
mag-dec-2~+01-15-00,10369.1447559356,0.0
mag-dec-2~+01-16-00,10429.987436529504,0.0
mag-dec-2~+01-17-00,10577.107614197424,0.0
mag-dec-2~+01-18-00,10741.9101839157,0.0
mag-dec-2~+01-19-00,10842.726179084682,0.0
mag-dec-2~+01-20-00,10843.185492203838,0.0
mag-dec-2~+01-21-00,10843.185492203838,0.0
mag-dec-2~+01-22-00,10843.185492203838,0.0
mag-dec-2~+01-23-00,10843.185492203838,0.0
mag-dec-2~+02-00-00,10843.185492203838,0.0
mag-dec-2~+02-01-00,10843.185492203838,0.0
mag-dec-2~+02-02-00,10843.185492203838,0.0
mag-dec-2~+02-03-00,10843.185492203838,0.0
mag-dec-2~+02-04-00,10802.956271712652,0.0
mag-dec-2~+02-05-00,10655.09413546628,0.0
mag-dec-2~+02-06-00,10610.868609475103,0.0
mag-dec-2~+02-07-00,10463.284556978666,0.0
mag-dec-2~+02-08-00,10478.037936421926,0.0
mag-dec-2~+02-09-00,10554.783928785571,0.0
mag-dec-2~+02-10-00,10534.780569418912,0.0
mag-dec-2~+02-11-00,10578.640607222529,0.0
mag-dec-2~+02-12-00,10541.335473987529,0.0
mag-dec-2~+02-13-00,10514.600285853732,0.0
mag-dec-2~+02-14-00,10533.899793589057,0.0
mag-dec-2~+02-15-00,10521.624985748133,0.0
mag-dec-2~+02-16-00,10599.683650513136,0.0
mag-dec-2~+02-17-00,10682.338892285437,0.0
mag-dec-2~+02-18-00,10744.833851614334,0.0
mag-dec-2~+02-19-00,10846.179241394757,0.0
mag-dec-2~+02-20-00,10848.496849688534,0.0
mag-dec-2~+02-21-00,10852.232320768904,0.0
mag-dec-2~+02-22-00,10852.210634493353,0.0
mag-dec-2~+02-23-00,10851.844337010636,0.0
mag-dec-2~+03-00-00,10851.805388659774,0.0
mag-dec-2~+03-01-00,10848.221968678921,0.0
mag-dec-2~+03-02-00,10846.650272985062,0.0
mag-dec-2~+03-03-00,10807.24125973391,0.0
mag-dec-2~+03-04-00,10619.11296239211,0.0
mag-dec-2~+03-05-00,10426.901656001604,0.0
mag-dec-2~+03-06-00,10234.732874791373,0.0
mag-dec-2~+03-07-00,10062.112394242475,0.0
mag-dec-2~+03-08-00,10004.117138161711,0.0
mag-dec-2~+03-09-00,10054.303062234256,0.0
mag-dec-2~+03-10-00,10078.426105949995,0.0
mag-dec-2~+03-11-00,10103.730695461867,0.0
mag-dec-2~+03-12-00,10115.131913243344,0.0
mag-dec-2~+03-13-00,10064.14440738691,0.0
mag-dec-2~+03-14-00,10034.686866909196,0.0
mag-dec-2~+03-15-00,10102.85014125432,0.0
mag-dec-2~+03-16-00,10272.668228795514,0.0
mag-dec-2~+03-17-00,10434.428862435805,0.0
mag-dec-2~+03-18-00,10582.001258462782,0.0
mag-dec-2~+03-19-00,10746.325466834729,0.0
mag-dec-2~+03-20-00,10845.190533664161,0.0
mag-dec-2~+03-21-00,10846.638554513913,0.0
mag-dec-2~+03-22-00,10847.470480225094,0.0
mag-dec-2~+03-23-00,10847.433539620857,0.0
mag-dec-2~+04-00-00,10847.309895467894,0.0
