trace,op_ems,emb_ems
nanoseq-feb-3,214.73868780121808,0.0
nanoseq-feb-3~+00-01-00,215.56974257594715,0.0
nanoseq-feb-3~+00-02-00,216.80311447223545,0.0
nanoseq-feb-3~+00-03-00,218.3967896560927,0.0
nanoseq-feb-3~+00-04-00,220.0145512964286,0.0
nanoseq-feb-3~+00-05-00,221.88250883924485,0.0
nanoseq-feb-3~+00-06-00,224.49235217424868,0.0
nanoseq-feb-3~+00-07-00,227.7336022825386,0.0
nanoseq-feb-3~+00-08-00,231.13055561443713,0.0
nanoseq-feb-3~+00-09-00,234.31690497538716,0.0
nanoseq-feb-3~+00-10-00,236.6952778323262,0.0
nanoseq-feb-3~+00-11-00,237.85239921708808,0.0
nanoseq-feb-3~+00-12-00,238.561933365173,0.0
nanoseq-feb-3~+00-13-00,238.70651276808275,0.0
nanoseq-feb-3~+00-14-00,237.72647809647395,0.0
nanoseq-feb-3~+00-15-00,235.20548478769217,0.0
nanoseq-feb-3~+00-16-00,231.18472204826816,0.0
nanoseq-feb-3~+00-17-00,226.0612153122209,0.0
nanoseq-feb-3~+00-18-00,221.03663119940998,0.0
nanoseq-feb-3~+00-19-00,217.22530210698866,0.0
nanoseq-feb-3~+00-20-00,214.50645466701746,0.0
nanoseq-feb-3~+00-21-00,212.99940899101796,0.0
nanoseq-feb-3~+00-22-00,212.11567780667633,0.0
nanoseq-feb-3~+00-23-00,211.21466152228498,0.0
nanoseq-feb-3~+01-00-00,210.2305197441632,0.0
