trace,op_ems,emb_ems
nanoseq-sep-2,220.26073239674434,0.0
nanoseq-sep-2~+00-01-00,221.32497482455813,0.0
nanoseq-sep-2~+00-02-00,222.79085579905748,0.0
nanoseq-sep-2~+00-03-00,223.8979659778564,0.0
nanoseq-sep-2~+00-04-00,224.5425763030877,0.0
nanoseq-sep-2~+00-05-00,225.59574724996634,0.0
nanoseq-sep-2~+00-06-00,227.03076237095908,0.0
nanoseq-sep-2~+00-07-00,228.53512515887823,0.0
nanoseq-sep-2~+00-08-00,230.05217732397406,0.0
nanoseq-sep-2~+00-09-00,231.42392278138738,0.0
nanoseq-sep-2~+00-10-00,231.52047659731448,0.0
nanoseq-sep-2~+00-11-00,230.69313711136675,0.0
nanoseq-sep-2~+00-12-00,230.08116729796677,0.0
nanoseq-sep-2~+00-13-00,230.61134003544643,0.0
nanoseq-sep-2~+00-14-00,231.5367348796255,0.0
nanoseq-sep-2~+00-15-00,232.32051095107084,0.0
nanoseq-sep-2~+00-16-00,232.62628443481088,0.0
nanoseq-sep-2~+00-17-00,232.4375599102484,0.0
nanoseq-sep-2~+00-18-00,231.22437865639083,0.0
nanoseq-sep-2~+00-19-00,229.85155832759617,0.0
nanoseq-sep-2~+00-20-00,229.1685663587191,0.0
nanoseq-sep-2~+00-21-00,229.18811371739076,0.0
nanoseq-sep-2~+00-22-00,229.38776285818733,0.0
nanoseq-sep-2~+00-23-00,229.84236365015664,0.0
nanoseq-sep-2~+01-00-00,229.97489526957702,0.0
