trace,op_ems,emb_ems
rangeland-feb-2,5599.346808479831,0.0
rangeland-feb-2~+00-01-00,5599.346808479831,0.0
rangeland-feb-2~+00-02-00,5599.346808479831,0.0
rangeland-feb-2~+00-03-00,5599.346808479831,0.0
rangeland-feb-2~+00-04-00,5599.346808479831,0.0
rangeland-feb-2~+00-05-00,5599.346808479831,0.0
rangeland-feb-2~+00-06-00,5599.346808479831,0.0
rangeland-feb-2~+00-07-00,5599.346808479831,0.0
rangeland-feb-2~+00-08-00,5599.346808479831,0.0
rangeland-feb-2~+00-09-00,5491.491529049478,0.0
rangeland-feb-2~+00-10-00,5343.016932926557,0.0
rangeland-feb-2~+00-11-00,5193.990636284313,0.0
rangeland-feb-2~+00-12-00,5152.773582213395,0.0
rangeland-feb-2~+00-13-00,5152.257986561239,0.0
rangeland-feb-2~+00-14-00,5152.111153811778,0.0
rangeland-feb-2~+00-15-00,5157.632179885865,0.0
rangeland-feb-2~+00-16-00,5306.52883869629,0.0
rangeland-feb-2~+00-17-00,5455.701968087997,0.0
rangeland-feb-2~+00-18-00,5599.2532755151815,0.0
rangeland-feb-2~+00-19-00,5599.346808479831,0.0
rangeland-feb-2~+00-20-00,5599.346808479831,0.0
rangeland-feb-2~+00-21-00,5599.346808479831,0.0
rangeland-feb-2~+00-22-00,5599.346808479831,0.0
rangeland-feb-2~+00-23-00,5599.346808479831,0.0
rangeland-feb-2~+01-00-00,5599.346808479831,0.0
