trace,op_ems,emb_ems
sarek-aug-2,5406.186498646228,0.0
sarek-aug-2~+00-01-00,5403.832263062966,0.0
sarek-aug-2~+00-02-00,5410.657670308801,0.0
sarek-aug-2~+00-03-00,5436.251475865054,0.0
sarek-aug-2~+00-04-00,5459.120835047384,0.0
sarek-aug-2~+00-05-00,5472.248215976606,0.0
sarek-aug-2~+00-06-00,5489.895271052828,0.0
sarek-aug-2~+00-07-00,5518.097110876471,0.0
sarek-aug-2~+00-08-00,5551.757215996826,0.0
sarek-aug-2~+00-09-00,5605.725365078068,0.0
sarek-aug-2~+00-10-00,5652.380987036409,0.0
sarek-aug-2~+00-11-00,5671.027445507983,0.0
sarek-aug-2~+00-12-00,5650.378224366983,0.0
sarek-aug-2~+00-13-00,5596.263095675424,0.0
sarek-aug-2~+00-14-00,5550.499782151406,0.0
sarek-aug-2~+00-15-00,5516.808483703411,0.0
sarek-aug-2~+00-16-00,5491.6612290700305,0.0
sarek-aug-2~+00-17-00,5458.979394177386,0.0
sarek-aug-2~+00-18-00,5400.145851573056,0.0
sarek-aug-2~+00-19-00,5314.162205067707,0.0
sarek-aug-2~+00-20-00,5214.073023505604,0.0
sarek-aug-2~+00-21-00,5099.73237349244,0.0
sarek-aug-2~+00-22-00,4990.320728373366,0.0
sarek-aug-2~+00-23-00,4897.681103804824,0.0
sarek-aug-2~+01-00-00,4826.295711022957,0.0
