trace,op_ems,emb_ems
rangeland-mar-2,3944.190738412365,0.0
rangeland-mar-2~+00-01-00,3964.782803959979,0.0
rangeland-mar-2~+00-02-00,3989.919905779507,0.0
rangeland-mar-2~+00-03-00,4020.451306517574,0.0
rangeland-mar-2~+00-04-00,4055.77088412546,0.0
rangeland-mar-2~+00-05-00,4087.400935538614,0.0
rangeland-mar-2~+00-06-00,4116.279075330692,0.0
rangeland-mar-2~+00-07-00,4138.679074418601,0.0
rangeland-mar-2~+00-08-00,4157.26716039341,0.0
rangeland-mar-2~+00-09-00,4173.826094265412,0.0
rangeland-mar-2~+00-10-00,4186.36143050079,0.0
rangeland-mar-2~+00-11-00,4198.156001237623,0.0
rangeland-mar-2~+00-12-00,4210.185870349214,0.0
rangeland-mar-2~+00-13-00,4214.608653303318,0.0
rangeland-mar-2~+00-14-00,4203.069697595303,0.0
rangeland-mar-2~+00-15-00,4183.4853812156825,0.0
rangeland-mar-2~+00-16-00,4152.6818999306515,0.0
rangeland-mar-2~+00-17-00,4111.644401562078,0.0
rangeland-mar-2~+00-18-00,4060.743239307995,0.0
rangeland-mar-2~+00-19-00,4011.1934716322303,0.0
rangeland-mar-2~+00-20-00,3967.5013180127025,0.0
rangeland-mar-2~+00-21-00,3942.998499809284,0.0
rangeland-mar-2~+00-22-00,3928.3415185082913,0.0
rangeland-mar-2~+00-23-00,3927.889294236017,0.0
rangeland-mar-2~+01-00-00,3940.228307603523,0.0
rangeland-mar-2~+01-01-00,3960.7817813145775,0.0
rangeland-mar-2~+01-02-00,3985.897715725314,0.0
rangeland-mar-2~+01-03-00,4016.3784551339245,0.0
rangeland-mar-2~+01-04-00,4051.689655479816,0.0
rangeland-mar-2~+01-05-00,4083.272125014997,0.0
rangeland-mar-2~+01-06-00,4112.143097406968,0.0
rangeland-mar-2~+01-07-00,4134.544951778582,0.0
rangeland-mar-2~+01-08-00,4153.117019578076,0.0
rangeland-mar-2~+01-09-00,4169.656612782773,0.0
rangeland-mar-2~+01-10-00,4182.2113801951255,0.0
rangeland-mar-2~+01-11-00,4194.094559942213,0.0
rangeland-mar-2~+01-12-00,4206.182443145353,0.0
rangeland-mar-2~+01-13-00,4210.564510604992,0.0
rangeland-mar-2~+01-14-00,4199.005122820254,0.0
rangeland-mar-2~+01-15-00,4179.477159656567,0.0
rangeland-mar-2~+01-16-00,4148.706707585001,0.0
rangeland-mar-2~+01-17-00,4107.70561050846,0.0
rangeland-mar-2~+01-18-00,4056.7945897251757,0.0
rangeland-mar-2~+01-19-00,4007.2774215652084,0.0
rangeland-mar-2~+01-20-00,3963.6313655004874,0.0
rangeland-mar-2~+01-21-00,3939.1268199889128,0.0
rangeland-mar-2~+01-22-00,3924.369560343127,0.0
rangeland-mar-2~+01-23-00,3923.8773615980845,0.0
rangeland-mar-2~+02-00-00,3936.1664016466552,0.0
rangeland-mar-2~+02-01-00,3956.707756265041,0.0
rangeland-mar-2~+02-02-00,3981.8600958006955,0.0
rangeland-mar-2~+02-03-00,4012.2965329101785,0.0
rangeland-mar-2~+02-04-00,4047.599319653292,0.0
rangeland-mar-2~+02-05-00,4079.1345428069126,0.0
rangeland-mar-2~+02-06-00,4108.007124943183,0.0
rangeland-mar-2~+02-07-00,4130.410485814293,0.0
rangeland-mar-2~+02-08-00,4148.9581178067065,0.0
rangeland-mar-2~+02-09-00,4165.48053887387,0.0
rangeland-mar-2~+02-10-00,4178.058849270688,0.0
rangeland-mar-2~+02-11-00,4190.033084954489,0.0
rangeland-mar-2~+02-12-00,4202.179013130019,0.0
rangeland-mar-2~+02-13-00,4206.520372923052,0.0
rangeland-mar-2~+02-14-00,4194.927363444807,0.0
rangeland-mar-2~+02-15-00,4175.451146755778,0.0
rangeland-mar-2~+02-16-00,4144.689140573779,0.0
rangeland-mar-2~+02-17-00,4103.703280828512,0.0
rangeland-mar-2~+02-18-00,4052.729543661539,0.0
rangeland-mar-2~+02-19-00,4003.211920237496,0.0
rangeland-mar-2~+02-20-00,3959.6074426820414,0.0
rangeland-mar-2~+02-21-00,3935.111959323862,0.0
rangeland-mar-2~+02-22-00,3920.2537032681357,0.0
rangeland-mar-2~+02-23-00,3919.7652217950645,0.0
rangeland-mar-2~+03-00-00,3932.007038523645,0.0
rangeland-mar-2~+03-01-00,3952.600466648348,0.0
rangeland-mar-2~+03-02-00,3977.7977004124396,0.0
rangeland-mar-2~+03-03-00,4008.1876756600777,0.0
rangeland-mar-2~+03-04-00,4043.484186538464,0.0
rangeland-mar-2~+03-05-00,4074.963103894518,0.0
rangeland-mar-2~+03-06-00,4103.828188594209,0.0
rangeland-mar-2~+03-07-00,4124.366830873932,0.0
rangeland-mar-2~+03-08-00,4140.998302755239,0.0
rangeland-mar-2~+03-09-00,4152.401081615844,0.0
rangeland-mar-2~+03-10-00,4156.072101610303,0.0
rangeland-mar-2~+03-11-00,4158.973820471676,0.0
rangeland-mar-2~+03-12-00,4157.375131461039,0.0
rangeland-mar-2~+03-13-00,4140.4093708022965,0.0
rangeland-mar-2~+03-14-00,4104.514089198858,0.0
rangeland-mar-2~+03-15-00,4056.7943592760475,0.0
rangeland-mar-2~+03-16-00,4002.5592514719756,0.0
rangeland-mar-2~+03-17-00,3938.101829008998,0.0
rangeland-mar-2~+03-18-00,3860.719537855491,0.0
rangeland-mar-2~+03-19-00,3791.0909335473966,0.0
rangeland-mar-2~+03-20-00,3733.899400336491,0.0
rangeland-mar-2~+03-21-00,3702.799136077545,0.0
rangeland-mar-2~+03-22-00,3687.5745238311547,0.0
rangeland-mar-2~+03-23-00,3690.7250803014313,0.0
rangeland-mar-2~+04-00-00,3713.0816844046794,0.0
