trace,op_ems,emb_ems
mag-aug-1,10965.55288724591,0.0
mag-aug-1~+00-01-00,10964.184613395006,0.0
mag-aug-1~+00-02-00,10962.261667106772,0.0
mag-aug-1~+00-03-00,10961.416863553624,0.0
mag-aug-1~+00-04-00,10834.121671148358,0.0
mag-aug-1~+00-05-00,10642.28393633946,0.0
mag-aug-1~+00-06-00,10452.055953179508,0.0
mag-aug-1~+00-07-00,10261.37505141342,0.0
mag-aug-1~+00-08-00,10242.763160085833,0.0
mag-aug-1~+00-09-00,10359.011266202273,0.0
mag-aug-1~+00-10-00,10435.29881788732,0.0
mag-aug-1~+00-11-00,10466.644021576634,0.0
mag-aug-1~+00-12-00,10438.076675352404,0.0
mag-aug-1~+00-13-00,10346.003964584726,0.0
mag-aug-1~+00-14-00,10305.477708199684,0.0
mag-aug-1~+00-15-00,10295.475869908401,0.0
mag-aug-1~+00-16-00,10360.997863596947,0.0
mag-aug-1~+00-17-00,10523.374082051625,0.0
mag-aug-1~+00-18-00,10678.090656280096,0.0
mag-aug-1~+00-19-00,10844.519963132727,0.0
mag-aug-1~+00-20-00,10951.441699469397,0.0
mag-aug-1~+00-21-00,10956.537737890052,0.0
mag-aug-1~+00-22-00,10959.769154245469,0.0
mag-aug-1~+00-23-00,10961.963830878329,0.0
mag-aug-1~+01-00-00,10962.393984316106,0.0
mag-aug-1~+01-01-00,10959.391179771732,0.0
mag-aug-1~+01-02-00,10957.46777458938,0.0
mag-aug-1~+01-03-00,10956.63105694668,0.0
mag-aug-1~+01-04-00,10830.532614780777,0.0
mag-aug-1~+01-05-00,10640.493307260558,0.0
mag-aug-1~+01-06-00,10449.185465844468,0.0
mag-aug-1~+01-07-00,10257.425962449179,0.0
mag-aug-1~+01-08-00,10238.565439477714,0.0
mag-aug-1~+01-09-00,10354.989995976706,0.0
mag-aug-1~+01-10-00,10428.288913618842,0.0
mag-aug-1~+01-11-00,10457.696981817302,0.0
mag-aug-1~+01-12-00,10430.69165286093,0.0
mag-aug-1~+01-13-00,10341.218157977783,0.0
mag-aug-1~+01-14-00,10301.888651832105,0.0
mag-aug-1~+01-15-00,10293.685240829507,0.0
mag-aug-1~+01-16-00,10358.127376261908,0.0
mag-aug-1~+01-17-00,10519.424993087381,0.0
mag-aug-1~+01-18-00,10673.892935671975,0.0
mag-aug-1~+01-19-00,10840.498692907157,0.0
mag-aug-1~+01-20-00,10947.59069813072,0.0
mag-aug-1~+01-21-00,10952.384131753995,0.0
mag-aug-1~+01-22-00,10957.178024271387,0.0
mag-aug-1~+01-23-00,10961.963830878329,0.0
mag-aug-1~+02-00-00,10965.55288724591,0.0
mag-aug-1~+02-01-00,10964.184613395006,0.0
mag-aug-1~+02-02-00,10962.261667106772,0.0
mag-aug-1~+02-03-00,10961.416863553624,0.0
mag-aug-1~+02-04-00,10960.8287775548,0.0
mag-aug-1~+02-05-00,10834.553885006346,0.0
mag-aug-1~+02-06-00,10644.344308599235,0.0
mag-aug-1~+02-07-00,10580.046178386972,0.0
mag-aug-1~+02-08-00,10578.994147496596,0.0
mag-aug-1~+02-09-00,10623.123743564327,0.0
mag-aug-1~+02-10-00,10739.242371963535,0.0
mag-aug-1~+02-11-00,10764.213972929816,0.0
mag-aug-1~+02-12-00,10673.482142503506,0.0
mag-aug-1~+02-13-00,10617.654211242168,0.0
mag-aug-1~+02-14-00,10614.758940649277,0.0
mag-aug-1~+02-15-00,10628.666235790852,0.0
mag-aug-1~+02-16-00,10623.358095381142,0.0
mag-aug-1~+02-17-00,10673.892935671975,0.0
mag-aug-1~+02-18-00,10840.498692907157,0.0
mag-aug-1~+02-19-00,10944.431795200915,0.0
mag-aug-1~+02-20-00,10947.59069813072,0.0
mag-aug-1~+02-21-00,10952.384131753995,0.0
mag-aug-1~+02-22-00,10957.178024271387,0.0
mag-aug-1~+02-23-00,10961.963830878329,0.0
mag-aug-1~+03-00-00,10965.55288724591,0.0
mag-aug-1~+03-01-00,10964.184613395006,0.0
mag-aug-1~+03-02-00,10962.261667106772,0.0
mag-aug-1~+03-03-00,10961.416863553624,0.0
mag-aug-1~+03-04-00,10960.8287775548,0.0
mag-aug-1~+03-05-00,10834.553885006346,0.0
mag-aug-1~+03-06-00,10644.344308599235,0.0
mag-aug-1~+03-07-00,10453.339071980525,0.0
mag-aug-1~+03-08-00,10386.724198829708,0.0
mag-aug-1~+03-09-00,10430.835388144602,0.0
mag-aug-1~+03-10-00,10547.278351396431,0.0
mag-aug-1~+03-11-00,10620.252934185944,0.0
mag-aug-1~+03-12-00,10601.658020561175,0.0
mag-aug-1~+03-13-00,10502.515774803258,0.0
mag-aug-1~+03-14-00,10456.356594416695,0.0
mag-aug-1~+03-15-00,10460.290998064693,0.0
mag-aug-1~+03-16-00,10462.060478555668,0.0
mag-aug-1~+03-17-00,10519.424993087381,0.0
mag-aug-1~+03-18-00,10673.892935671975,0.0
mag-aug-1~+03-19-00,10840.498692907157,0.0
mag-aug-1~+03-20-00,10947.59069813072,0.0
mag-aug-1~+03-21-00,10952.384131753995,0.0
mag-aug-1~+03-22-00,10957.178024271387,0.0
mag-aug-1~+03-23-00,10961.963830878329,0.0
mag-aug-1~+04-00-00,10962.393984316106,0.0
