trace,op_ems,emb_ems
rnaseq-feb-1,2660.728071734661,0.0
rnaseq-feb-1~+00-01-00,2658.3712278475323,0.0
rnaseq-feb-1~+00-02-00,2659.334356705873,0.0
rnaseq-feb-1~+00-03-00,2675.816435162747,0.0
rnaseq-feb-1~+00-04-00,2702.6345186267185,0.0
rnaseq-feb-1~+00-05-00,2725.1906357752105,0.0
rnaseq-feb-1~+00-06-00,2740.8148728738815,0.0
rnaseq-feb-1~+00-07-00,2755.189634866847,0.0
rnaseq-feb-1~+00-08-00,2788.3746571019865,0.0
rnaseq-feb-1~+00-09-00,2848.161519051303,0.0
rnaseq-feb-1~+00-10-00,2907.4471441077203,0.0
rnaseq-feb-1~+00-11-00,2939.877638489971,0.0
rnaseq-feb-1~+00-12-00,2947.3212952466038,0.0
rnaseq-feb-1~+00-13-00,2956.630141095584,0.0
rnaseq-feb-1~+00-14-00,2964.3771354615187,0.0
rnaseq-feb-1~+00-15-00,2973.591346058497,0.0
rnaseq-feb-1~+00-16-00,2961.6165767525135,0.0
rnaseq-feb-1~+00-17-00,2915.444189519135,0.0
rnaseq-feb-1~+00-18-00,2841.68919532466,0.0
rnaseq-feb-1~+00-19-00,2763.012563626534,0.0
rnaseq-feb-1~+00-20-00,2700.8365046371846,0.0
rnaseq-feb-1~+00-21-00,2661.029982229222,0.0
rnaseq-feb-1~+00-22-00,2647.721059758737,0.0
rnaseq-feb-1~+00-23-00,2637.7414415007793,0.0
rnaseq-feb-1~+01-00-00,2627.758643212429,0.0
rnaseq-feb-1~+01-01-00,2617.4396485828765,0.0
rnaseq-feb-1~+01-02-00,2604.1996024596865,0.0
rnaseq-feb-1~+01-03-00,2588.607000920186,0.0
rnaseq-feb-1~+01-04-00,2583.447253596363,0.0
rnaseq-feb-1~+01-05-00,2608.3740910956903,0.0
rnaseq-feb-1~+01-06-00,2660.992299742011,0.0
rnaseq-feb-1~+01-07-00,2711.206020371292,0.0
rnaseq-feb-1~+01-08-00,2758.3548414228712,0.0
rnaseq-feb-1~+01-09-00,2816.4500703374424,0.0
rnaseq-feb-1~+01-10-00,2876.3357367947747,0.0
rnaseq-feb-1~+01-11-00,2910.514292695545,0.0
rnaseq-feb-1~+01-12-00,2925.275027985555,0.0
rnaseq-feb-1~+01-13-00,2929.113550624653,0.0
rnaseq-feb-1~+01-14-00,2932.604508059785,0.0
rnaseq-feb-1~+01-15-00,2938.923704240333,0.0
rnaseq-feb-1~+01-16-00,2946.406924006855,0.0
rnaseq-feb-1~+01-17-00,2935.836100586167,0.0
rnaseq-feb-1~+01-18-00,2893.365279177333,0.0
rnaseq-feb-1~+01-19-00,2829.929560409073,0.0
rnaseq-feb-1~+01-20-00,2772.4692615235326,0.0
rnaseq-feb-1~+01-21-00,2739.4841091169783,0.0
rnaseq-feb-1~+01-22-00,2726.0949526459917,0.0
rnaseq-feb-1~+01-23-00,2718.842924142164,0.0
rnaseq-feb-1~+02-00-00,2710.88845105139,0.0
rnaseq-feb-1~+02-01-00,2702.890906788023,0.0
rnaseq-feb-1~+02-02-00,2698.4860662750975,0.0
rnaseq-feb-1~+02-03-00,2695.9338417818226,0.0
rnaseq-feb-1~+02-04-00,2694.1235460924345,0.0
rnaseq-feb-1~+02-05-00,2697.0558062456494,0.0
rnaseq-feb-1~+02-06-00,2717.922180606166,0.0
rnaseq-feb-1~+02-07-00,2762.49688515912,0.0
rnaseq-feb-1~+02-08-00,2820.754055099729,0.0
rnaseq-feb-1~+02-09-00,2870.7092392562636,0.0
rnaseq-feb-1~+02-10-00,2894.154119151848,0.0
rnaseq-feb-1~+02-11-00,2903.318573453652,0.0
rnaseq-feb-1~+02-12-00,2908.802912616654,0.0
