trace,op_ems,emb_ems
montage-oct-2,193.35843604720523,0.0
montage-oct-2~+00-01-00,189.88353123534552,0.0
montage-oct-2~+00-02-00,187.30217337510692,0.0
montage-oct-2~+00-03-00,191.90121790029633,0.0
montage-oct-2~+00-04-00,196.64118022430773,0.0
montage-oct-2~+00-05-00,199.97836991459144,0.0
montage-oct-2~+00-06-00,203.69988087438952,0.0
montage-oct-2~+00-07-00,204.91689822785193,0.0
montage-oct-2~+00-08-00,205.3620703650395,0.0
montage-oct-2~+00-09-00,205.7976344704892,0.0
montage-oct-2~+00-10-00,206.4253592106961,0.0
montage-oct-2~+00-11-00,206.19476644898742,0.0
montage-oct-2~+00-12-00,207.88898271209692,0.0
montage-oct-2~+00-13-00,208.85939391762085,0.0
montage-oct-2~+00-14-00,207.83133452166973,0.0
montage-oct-2~+00-15-00,209.33979550451392,0.0
montage-oct-2~+00-16-00,210.9763635771962,0.0
montage-oct-2~+00-17-00,211.79624895216034,0.0
montage-oct-2~+00-18-00,215.49534117123682,0.0
montage-oct-2~+00-19-00,216.20633551983855,0.0
montage-oct-2~+00-20-00,215.4569090442854,0.0
montage-oct-2~+00-21-00,211.02120105863958,0.0
montage-oct-2~+00-22-00,210.12765410701851,0.0
montage-oct-2~+00-23-00,206.93458489280272,0.0
montage-oct-2~+01-00-00,205.27880075664473,0.0
